dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2211356660406097,10.931838512420654,12.784533262252808,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6389063111297892,0.4719996452331543,17.899296760559082,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44862653817393017,0.3379099369049072,6.306578159332275,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5887445887445888,0.583655593520549,0.6610818675786682,0.3046441078186035,0.35480809211730957,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.644545266009985,0.32913994789123535,2.5301780700683594,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5395095367847411,0.47131940933886923,0.6875748480332439,0.29791688919067383,0.3876302242279053,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6923328204105685,0.46464085578918457,22.018673181533813,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6917505549637316,0.4835951328277588,22.081030130386353,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4074074074074074,0.24881534491035295,1.1539967759430587,0.341594934463501,2.8960084915161133,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8671741888697831,0.30257201194763184,1.1108191013336182,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.550845313445961,0.5240890979766846,6.004724740982056,ok,
Indian_pines,7315,1829,220,8,0.5790049207217058,0.4650406166379142,1.0317267769856662,0.9147727489471436,18.16424560546875,ok,
baseball,1072,268,16,3,0.9253731343283582,0.8988315395135875,0.23012138886485423,0.28861498832702637,0.36610937118530273,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13400193437420188,0.49362921714782715,5.357505798339844,ok,
estimation_of_obesity_levels,1688,423,16,7,0.46808510638297873,0.4611787204624867,1.499057152313107,0.2761974334716797,0.5500047206878662,ok,
eye_movements,8748,2188,27,3,0.3903107861060329,0.22749125273293114,1.0596065615610835,0.3488309383392334,3.736011505126953,ok,
golf_play_dataset_extended,876,219,9,2,0.776255707762557,0.6981713644007743,0.48981480104068925,0.2435603141784668,0.2741425037384033,ok,
hill-valley,969,243,100,2,0.522633744855967,0.49105551152334775,0.6919305587693502,0.30832576751708984,1.0333759784698486,ok,
house_16H,10790,2698,16,2,0.6819866567828021,0.6791878819795724,0.6506527011774539,0.3176403045654297,3.9131524562835693,ok,
internet_firewall,52425,13107,7,4,0.7979705500877394,0.7303699189848778,0.37983215994136943,0.36957716941833496,43.57193899154663,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2315475897909516,0.3144512176513672,1.584557294845581,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.34370674609077995,0.3828725814819336,0.5921478271484375,ok,
qsar,844,211,40,2,0.7914691943127962,0.7799493633805176,0.45129943533903955,0.2675943374633789,0.48688483238220215,ok,
rl,3976,994,12,2,0.5553319919517102,0.541606674095312,0.6849932044211449,0.2600681781768799,1.0813863277435303,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23497080254660335,0.2520003318786621,0.644174337387085,ok,
spambase,3680,921,57,2,0.8262757871878393,0.8134227208068547,0.4901891733288686,0.31931614875793457,2.398306131362915,ok,
texture,4400,1100,40,11,0.8518181818181818,0.8488697174204949,0.7014446404975204,0.31023478507995605,6.445397615432739,ok,
