dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.32432432432432434,0.22308751566678992,2.00534618257133,11.047421932220459,4.494462251663208,ok,
BNG(cmc),44236,11060,9,3,0.47188065099457505,0.39523901985980125,1.0208078063178887,0.4680328369140625,32.57695269584656,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.36135603439327085,0.28979992866516113,0.6638398170471191,ok,
Employee,3722,931,8,2,0.7422126745435016,0.7010526381919309,0.540310951039681,0.2571752071380615,0.9459762573242188,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5443037974683544,0.5117737474606693,0.6875571775030191,0.3172609806060791,3.194793701171875,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.4645212426873367,0.690093650873787,0.24811887741088867,0.3845372200012207,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5367847411444142,0.4492653416359138,0.6899856303457479,0.24418020248413086,0.37714552879333496,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6919327594240049,0.3958001136779785,21.739473819732666,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908404530188419,0.4256153106689453,21.81000280380249,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5966974847037099,0.3504054546356201,0.2228391170501709,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.4873197608534251,0.6930951129710768,0.25428175926208496,0.4421401023864746,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.471875,0.4718698424789304,0.6939776664149674,0.2547271251678467,0.44019079208374023,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4293670886075949,0.319219732406753,1.3960495049837542,0.3512282371520996,3.780449867248535,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.43620413957250365,0.26821398735046387,0.5549726486206055,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6146156343099443,0.46790146827697754,18.240975856781006,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5062485558698376,0.3034489154815674,1.883457899093628,ok,
artificial-characters,8174,2044,7,10,0.28326810176125244,0.23571733578597792,1.9767048979975212,0.26624417304992676,2.2285656929016113,ok,
delta_ailerons,5703,1426,5,2,0.726507713884993,0.7226049149308897,0.5162733860463862,0.2550389766693115,0.8535163402557373,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9272158990239507,0.45824551582336426,4.413508415222168,ok,
eye_movements_bin,6086,1522,20,2,0.5177398160315374,0.5032433864974806,0.6926367196979633,0.30998826026916504,2.140099048614502,ok,
gas-drift,11128,2782,128,6,0.8738317757009346,0.872624556599824,0.815312852677112,1.057802677154541,14.822265863418579,ok,
kr-vs-k,22444,5612,6,18,0.2115110477548111,0.1411722836925255,2.1949365999476074,0.31986188888549805,27.895710229873657,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7587691873155027,0.40610218048095703,9.860545873641968,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8359580052493438,0.8360505174469476,0.3889848385155553,0.24596476554870605,0.6745562553405762,ok,
satimage,5144,1286,36,6,0.6920684292379471,0.6658234697551986,0.8652361559309029,0.3128540515899658,2.4826037883758545,ok,
statlog,800,200,20,2,0.69,0.6155198142928203,0.6034888594525459,0.257244348526001,0.31258463859558105,ok,
sylvine,4099,1025,20,2,0.5560975609756098,0.549232778473507,0.6883100745947394,0.2766449451446533,1.4166803359985352,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.24390237342386775,0.3853335380554199,1.094374179840088,ok,
vehicle,676,170,18,4,0.38823529411764707,0.3874901223819296,1.3078586251243263,0.24732613563537598,0.28146839141845703,ok,
wall-robot-navigation,4364,1092,24,4,0.4935897435897436,0.4314399989412624,1.1222198864771484,0.28514838218688965,1.6386594772338867,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.352,0.22495053793488892,1.0967829703253833,0.2735891342163086,1.4123623371124268,ok,
