dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4780483622020237,0.3833279137669922,1.506916033459685,14.049032926559448,187.9970874786377,ok,
madeline,2512,628,259,2,0.535031847133758,0.5000449491990554,0.6919160268605256,0.7239646911621094,6.243093967437744,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9495783869021184,0.2701105019273289,0.5999460220336914,3.638012170791626,ok,
mozilla4,12436,3109,4,2,0.8993245416532647,0.8995579619650887,0.265234069478549,0.3742492198944092,1.7334132194519043,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.962672575421851,0.9626692805986026,0.1144627025335989,0.9348149299621582,25.751116514205933,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7296371550674355,0.6112852171645098,11.51217007637024,6.367679119110107,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939292,0.9823942579563374,0.0465429191568895,0.6871891021728516,26.36459183692932,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.821,0.7660317582197466,0.3996085436350809,0.3548352718353271,2.553635358810425,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6830713497083222,0.5952427659284617,0.3308854103088379,0.4677011966705322,ok,
California-Housing-Classification,16512,4128,8,2,0.8369670542635659,0.836962433043914,0.3966516902626188,0.3857486248016357,6.153546333312988,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6882142857142857,0.6882140423301805,0.5959514833397879,0.5610246658325195,56.48293685913086,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5694822888283378,0.569418349288272,0.6802889075339936,0.3404288291931152,0.4075932502746582,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5220764403879065,0.4572569774554487,0.6908915247573333,0.5062475204467773,23.515612602233887,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.2868443864663064,0.5233662128448486,0.6777138710021973,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7711939102564103,0.3905616100934175,0.344754695892334,0.3962538242340088,ok,
PhishingWebsites,8844,2211,30,2,0.969244685662596,0.9692025104162107,0.0951728235576753,0.4657166004180908,4.028761625289917,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0333522088200651,0.4027740955352783,1.95428466796875,ok,
Wilt,3856,965,5,2,0.9544041450777202,0.938222086762166,0.111682973665484,0.387059211730957,0.5769522190093994,ok,
abalone,3341,836,8,3,0.604066985645933,0.6049031917099738,0.8053586750072473,0.4019474983215332,0.8305609226226807,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5880898674425262,0.6654566736425864,0.403738260269165,0.3525826930999756,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0878060896485203,0.3846962451934814,1.2443640232086182,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4196558939781446,0.691853669819248,0.4007279872894287,0.1423797607421875,ok,
car-evaluation,1382,346,21,4,0.916184971098266,0.8897661211280404,0.266721611954096,0.3827652931213379,0.4896235466003418,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5121678321678321,0.9248591412648414,0.3587324619293213,0.3234269618988037,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5665624847022628,0.895555116619686,0.4966218471527099,0.3196189403533935,ok,
credit,13371,3343,10,2,0.7690696978761591,0.7686840440563483,0.5216255431301281,0.4077174663543701,6.194205284118652,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657364,0.9138715729382776,0.2456388762808116,0.4376673698425293,3.9421231746673584,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8559437764289117,0.4663205997562306,0.3687891960144043,0.542454719543457,ok,
first-order-theorem-proving,4894,1224,51,6,0.6021241830065359,0.5707546374146816,1.1496522473122517,0.466519832611084,2.9529850482940674,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8510166792913681,0.294607313706792,0.3591187000274658,0.2791717052459717,ok,
heloc,8000,2000,22,2,0.7035,0.7028295090798614,0.572066942583681,0.4244520664215088,3.1526424884796143,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.531607224508459,0.685917061554681,0.4304282665252685,1.0337467193603516,ok,
htru,14318,3580,8,2,0.979608938547486,0.979088882793978,0.0721232417103918,0.4201831817626953,4.754022598266602,ok,
