dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2187795041944287,11.589694261550903,12.614689588546753,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.763017526035052,0.7430584486811669,0.4937894879264931,0.569965124130249,17.842450618743896,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7050714285714286,0.7049258429142724,0.5881042012906857,0.5961475372314453,52.210180044174194,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.553133514986376,0.5511335754723515,0.684593576493638,0.3304634094238281,0.3933379650115967,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5259555048488306,0.4259432529155211,0.6900951792153169,0.4631812572479248,22.002347946166992,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3994940945164018,0.3944740295410156,1.4177191257476807,ok,
Mobile_Price_Classification,1600,400,20,4,0.45,0.42510321558648906,1.2633980659162862,0.3135812282562256,0.5530734062194824,ok,
PhishingWebsites,8844,2211,30,2,0.9651741293532339,0.9651108213991648,0.10893998179858222,0.3861863613128662,4.031996488571167,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679376039385375,0.44386768341064453,0.6577756404876709,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4364943534412852,0.6736350324554468,0.299030065536499,0.34173130989074707,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11667392000353353,0.32404589653015137,1.252974271774292,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.445680884168113,0.691434798810494,0.29207301139831543,0.1370868682861328,ok,
cmc,1178,295,9,3,0.5220338983050847,0.48725545466622494,0.9708935845365223,0.2952253818511963,0.317638635635376,ok,
compass,13315,3329,17,2,0.7062180835085611,0.7062172882292148,0.6094174194352826,0.3776712417602539,5.180190086364746,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8108747044917257,0.8070351291941437,0.6562538708540692,0.31027793884277344,0.5563032627105713,ok,
eye_movements,8748,2188,27,3,0.5292504570383912,0.5275811481539289,0.9902201884935417,0.40252184867858887,3.7342982292175293,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8618852674119561,0.2840642632273955,0.29819631576538086,0.2806854248046875,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5192128155091118,0.692939770078191,0.3674049377441406,1.0392522811889648,ok,
house_16H,10790,2698,16,2,0.83765752409192,0.8376181734236215,0.4093071416694331,0.37837934494018555,3.8952157497406006,ok,
internet_firewall,52425,13107,7,4,0.802014190890364,0.7333429934832145,0.3270330901516352,0.5593793392181396,43.43762493133545,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1745479943899261,0.376600980758667,1.5959713459014893,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.1686113411159013,0.30942225456237793,0.36281919479370117,ok,
pol,8065,2017,26,2,0.9201784828953892,0.9201763245967257,0.21059524226471374,0.3724939823150635,3.4665281772613525,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.43705947473732,0.3386986255645752,0.5753157138824463,ok,
steel_plates_faults,1552,389,27,7,0.6940874035989717,0.660273710382268,0.8086524451064647,0.32529115676879883,0.6433255672454834,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10472266042065567,0.5204613208770752,5.3599629402160645,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8488928717508493,0.34568781490597567,0.31827497482299805,0.2978081703186035,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5918079013520413,0.9427873690702423,0.29140615463256836,0.30576086044311523,ok,
