dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47307494426341967,0.38054633060444515,1.542913028870167,14.463236093521118,102.402010679245,ok,
KDDCup09_upselling,4102,1026,49,2,0.7319688109161794,0.7315401119891152,0.6103978044265267,0.48946166038513184,2.3936522006988525,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.840705839191864,0.3025875089803871,0.3353700637817383,0.6837232112884521,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40518387947114315,0.29500699043273926,0.39227914810180664,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3021691605203421,0.3114748001098633,0.47362399101257324,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7012987012987013,0.691083680470473,0.4991544203554687,0.2910318374633789,0.19718647003173828,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2920587247155996,0.3152945041656494,0.4560840129852295,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.3127811844368438,0.31658148765563965,0.4922018051147461,ok,
UJI_Pen_Characters,1091,273,80,35,0.3663003663003663,0.36038989416242795,2.5140476126623468,0.4591209888458252,2.8390281200408936,ok,
artificial-characters,8174,2044,7,10,0.6516634050880626,0.6357901451308028,1.0458709064304517,0.31299757957458496,2.2656781673431396,ok,
credit,13371,3343,10,2,0.7693688303918635,0.7689066643577918,0.507816663429082,0.3438265323638916,4.543938159942627,ok,
eeg-eye-state,11984,2996,14,2,0.8117489986648865,0.8089063280631333,0.5024486377366406,0.35619044303894043,4.315230369567871,ok,
gina_agnostic,2774,694,970,2,0.6325648414985591,0.6305997673414688,0.6695015402595323,1.859346628189087,32.746134757995605,ok,
mfeat-fourier,1600,400,76,10,0.7925,0.7902909693643239,1.2331115900938243,0.3793156147003174,1.3097901344299316,ok,
mfeat-morphological,1600,400,6,10,0.715,0.6888095575007587,0.6222065461557251,0.30646228790283203,0.3517284393310547,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.927634330132167,0.7007197575431945,0.5422110557556152,3.635272979736328,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8740412476563831,0.873517688523962,0.38847422403741666,0.8942148685455322,25.84081268310547,ok,
