dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.601,0.5541571703133713,0.7895588855991222,12.233407258987427,110.99797534942627,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8677964141122035,0.31281022201884434,0.40007901191711426,0.541776180267334,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.041565866229086555,0.3706037998199463,1.9626765251159668,ok,
ada_agnostic,3649,913,48,2,0.7907995618838992,0.7612689862708019,0.4109052450012437,0.39545726776123047,2.0970020294189453,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.14949834570117274,0.3008460998535156,0.3655717372894287,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09713174436873474,0.49659061431884766,5.325523853302002,ok,
electricity,36249,9063,8,2,0.7987421383647799,0.7947941691132415,0.4551475403307422,0.4698953628540039,22.738891124725342,ok,
led24,2560,640,24,10,0.5046875,0.47092550201632727,1.6838733026886334,0.2978048324584961,0.9272067546844482,ok,
led7,2560,640,7,10,0.7296875,0.7236751033002446,0.880654805259713,0.2809469699859619,0.5599613189697266,ok,
letter,16000,4000,15,26,0.8075,0.810368301088084,1.0557120760257033,0.4985976219177246,19.204501390457153,ok,
mozilla4,12436,3109,4,2,0.8806690254100997,0.8814357387513778,0.30107698880000433,0.2984926700592041,1.7364728450775146,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8757637474541752,0.8726586424579479,0.3561201485182811,0.30219578742980957,1.235630989074707,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6032503823571789,0.7380632587881529,0.43375205993652344,9.940221309661865,ok,
ringnorm,5920,1480,20,2,0.9635135135135136,0.9634961770981507,0.10430627023150323,0.315936803817749,2.079725503921509,ok,
spambase,3680,921,57,2,0.7665580890336591,0.7600225065838879,0.49902068099489366,0.35114026069641113,2.3942885398864746,ok,
texture,4400,1100,40,11,0.9654545454545455,0.9655377668862217,0.13558350215699994,0.33916258811950684,6.256731271743774,ok,
