dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5843568831679277,0.5095582144508221,0.6724399064319397,11.566109657287598,114.45984697341919,ok,
abalone,3341,836,8,3,0.6196172248803827,0.6193626804801123,0.8063917470780658,0.4194338321685791,0.8305015563964844,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.14733270511838606,0.3367307186126709,1.2430083751678467,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.23778762465079537,1.5355055540513851,0.29991602897644043,0.2810685634613037,ok,
churn,4000,1000,20,2,0.865,0.812802637026657,0.3276202662232821,0.30962562561035156,1.3930177688598633,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0751548272224715,0.3092691898345947,1.260787010192871,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23257616557361374,1.508214634716696,0.2791256904602051,0.42224884033203125,ok,
dry_bean_dataset,10888,2723,16,7,0.9056188027910393,0.9056126563890523,0.2579205997823716,0.35590076446533203,3.960476875305176,ok,
first-order-theorem-proving,4894,1224,51,6,0.5310457516339869,0.4539797925371647,1.2550230780875284,0.49112415313720703,2.9686059951782227,ok,
heloc,8000,2000,22,2,0.699,0.6989129858529114,0.5903235541773745,0.36634373664855957,3.1620829105377197,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9804767816297872,0.0677849196200342,0.34532713890075684,4.782763242721558,ok,
internet_usage,8086,2022,70,46,0.361028684470821,0.23094749363817468,2.452971484757928,0.5419321060180664,14.988007068634033,ok,
madeline,2512,628,259,2,0.5254777070063694,0.5198489957021039,0.6921183282638189,0.6082253456115723,6.266075849533081,ok,
mammography,8946,2237,6,2,0.981671881984801,0.9781888590452937,0.0599838134079918,0.33857178688049316,1.7071833610534668,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8027524627225907,0.4759433576333047,0.31281065940856934,0.23957347869873047,ok,
mfeat-factors,1600,400,216,10,0.9375,0.9374376826032231,0.4002942713515415,0.6380064487457275,3.2774128913879395,ok,
mice_protein_expression,864,216,75,8,0.9814814814814815,0.9814585696119875,0.41386687562902835,0.3672904968261719,0.7373950481414795,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9223338485316847,0.9227888260575933,0.2288356639952853,0.404508113861084,21.35973286628723,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.371834350276977,1.3145062587129834,0.3597145080566406,2.0903334617614746,ok,
waveform-5000,4000,1000,40,3,0.818,0.8175523508186304,0.540084747305964,0.3670682907104492,2.046416759490967,ok,
