dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.37611622256083593,1.6824538283651975,11.567166090011597,4.539557218551636,ok,
BNG(cmc),44236,11060,9,3,0.5193490054249548,0.4698395088637278,0.9789942762080935,0.5560207366943359,33.159096002578735,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6583297103189708,0.6254592548517702,0.30391812324523926,0.3546566963195801,ok,
Employee,3722,931,8,2,0.7851772287862513,0.7653162938856273,0.4688031809949583,0.290576696395874,0.9430744647979736,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7048101265822785,0.7046286024567455,0.5827663360383439,0.35437893867492676,3.202650547027588,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5261291409544212,0.6871466563635797,0.2998790740966797,0.3866560459136963,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.659400544959128,0.6485623710821523,0.6554088797371814,0.28063178062438965,0.3796677589416504,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5342840844266971,0.449843207415888,0.6897140369269785,0.42340970039367676,22.05829930305481,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.36816598919154814,0.6896520791176065,0.5715203285217285,22.038034677505493,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.6632498756425137,0.5215497978054224,0.27794623374938965,0.2203831672668457,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.584375,0.5831986759506812,0.6733913213463656,0.28984642028808594,0.4400951862335205,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.39186661007971996,1.2324243470844705,0.3807675838470459,3.7865512371063232,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41063334053436484,0.3019707202911377,0.5480306148529053,ok,
INNHotelsGroup,29020,7255,17,2,0.8345968297725707,0.8251469302584704,0.4008591747298429,0.49296045303344727,17.552027940750122,ok,
ada,3317,830,48,2,0.8048192771084337,0.7672417705470863,0.3868028982684037,0.33739542961120605,1.877938985824585,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.4332422700587084,0.9144349797978314,0.404099702835083,2.045302152633667,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.9375792444858227,0.19871133643909764,0.28498125076293945,0.8545522689819336,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9255069413447756,0.48761487007141113,4.418454885482788,ok,
eye_movements_bin,6086,1522,20,2,0.5946123521681997,0.5946121771668517,0.6816499564088321,0.34606409072875977,2.1471686363220215,ok,
gas-drift,11128,2782,128,6,0.9892163910855499,0.989214740004979,0.10390089470620326,1.0822548866271973,14.831466436386108,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.839326165091063,0.3392434659650711,0.3232581615447998,1.4423985481262207,ok,
kropt,22444,5612,6,18,0.4255167498218104,0.396850026659986,1.7983503189698076,0.3634190559387207,27.88639807701111,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6132000811688313,1.523244925392685,0.4480154514312744,4.123033046722412,ok,
optdigits,4496,1124,64,10,0.9217081850533808,0.9208004449603682,0.9701206963765384,0.39568376541137695,3.1592981815338135,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8518116143357859,0.34097802166786106,0.2854595184326172,0.637531042098999,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184996391261369,0.20394446804268612,0.2812955379486084,0.6730918884277344,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8846042645473791,0.2765780126974197,0.34723401069641113,2.4819369316101074,ok,
statlog,800,200,20,2,0.7,0.6015242242787153,0.5834003823131851,0.29269957542419434,0.30754661560058594,ok,
sylvine,4099,1025,20,2,0.7268292682926829,0.7254175454001407,0.6041625824421671,0.31136274337768555,1.4205293655395508,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9366653298793639,0.1334549496618753,0.29804420471191406,1.0936026573181152,ok,
twonorm,5920,1480,20,2,0.9662162162162162,0.9662154758633108,0.08651074239907625,0.3168802261352539,2.078033685684204,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.283709829690686,1.0992861243228238,0.30840444564819336,1.430762767791748,ok,
wine-quality-white,3918,980,11,7,0.5551020408163265,0.48336058637367296,1.0706544249510987,0.29077672958374023,1.0570523738861084,ok,
