dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2215112506271169,10.987227201461792,12.597500801086426,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7579375158750318,0.7450596430261529,0.5359708728077409,0.465226411819458,18.068171501159668,ok,
Click_prediction_small,31958,7990,3,2,0.8324155193992491,0.7576315121100746,0.4637825327112142,0.32294487953186035,6.343391180038452,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.6691308691308692,0.5806034599608407,0.26889467239379883,0.355621337890625,ok,
Employee,3722,931,8,2,0.8131041890440387,0.8008250691585671,0.4631024903520217,0.2529425621032715,0.9373378753662109,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7286075949367089,0.727693071924442,0.5587940878552954,0.31490063667297363,3.210446357727051,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6185286103542235,0.5626690071299681,0.643726075376823,0.24471831321716309,0.38260746002197266,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.670299727520436,0.6397657762142931,0.6083648792484726,0.24189090728759766,0.3755772113800049,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.49788933257273243,0.34620996084826006,0.6970815094171301,0.3902931213378906,22.49335527420044,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.4703936109526526,0.3009672343199545,0.7043548743640338,0.43831920623779297,22.4876606464386,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6621700879765395,0.6678542094159279,0.41255950927734375,0.45036935806274414,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4607594936708861,0.3365515475576809,1.281232402478747,0.3645799160003662,3.8104872703552246,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.815198156414852,0.44390775492830886,0.2789180278778076,0.5579919815063477,ok,
INNHotelsGroup,29020,7255,17,2,0.8093728463128876,0.8111342869555587,0.46401695362262213,0.47350454330444336,17.639161348342896,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3183102607727051,1.8902428150177002,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.33920088206795934,0.9157158231500343,0.3943052291870117,2.0586190223693848,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3097074031829834,4.5518670082092285,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4137992858886719,22.94015121459961,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.27765369415283203,0.9363059997558594,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25672149658203125,0.5650556087493896,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.36423349380493164,20.879580974578857,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,1.0091583728790283,25.923182249069214,ok,
