dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.56005,0.4687597261576766,0.8416959873022329,12.395281791687012,111.79571461677551,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3436734369134625,0.45117878913879395,0.5454163551330566,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8116197529752948,0.3554558668409073,0.3309760093688965,0.881873369216919,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.12978663946119598,0.3195486068725586,0.5714240074157715,ok,
ada,3317,830,48,2,0.7542168674698795,0.650954357799922,0.4526796694725241,0.36803388595581055,1.9193990230560303,ok,
autoUniv-au4-2500,2000,500,100,3,0.462,0.39575091553628455,0.914854726048494,0.6332063674926758,2.1824452877044678,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7923333333333333,0.7247668160626276,0.4608325027648077,0.61087965965271,15.047185182571411,ok,
gas-drift,11128,2782,128,6,0.9687275341480949,0.968867701244182,0.23456237563798496,0.9818480014801025,73.96130681037903,ok,
maternal_health_risk,811,203,6,3,0.7684729064039408,0.7596229771609986,0.4865776853908374,0.32679295539855957,0.2554950714111328,ok,
mfeat-factors,1600,400,216,10,0.8575,0.858252026222297,1.3103190416436754,0.6558542251586914,10.025359392166138,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8929606272370888,0.8923029096464925,0.43660600383861614,0.9462611675262451,42.85859251022339,ok,
