dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4157948893843252,0.28726276468734335,1.679535065087883,14.57401704788208,102.83743500709534,ok,
KDDCup09_upselling,4102,1026,49,2,0.7446393762183235,0.7445423063910989,0.5820970577688992,0.4846045970916748,2.408355951309204,ok,
Mobile_Price_Classification,1600,400,20,4,0.445,0.424104552242893,1.2888472335776606,0.3102571964263916,0.5530076026916504,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.4020314147090156,0.29079270362854004,0.40085268020629883,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.319970771652929,0.307018518447876,0.4737381935119629,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7136583223539745,0.5107181773195492,0.2885117530822754,0.20463943481445312,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.30647167526071195,0.3117976188659668,0.4677877426147461,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3348014089665299,0.3163440227508545,0.4949979782104492,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04842932621069342,0.34070253372192383,1.9647674560546875,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7945653344391689,0.40794047353978435,0.4663419723510742,1.1003167629241943,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.13048615351206186,0.33954763412475586,1.3288724422454834,ok,
car-evaluation,1382,346,21,4,0.7138728323699421,0.6091442566301539,0.5643782802253063,0.37189793586730957,0.5534706115722656,ok,
compass,13315,3329,17,2,0.6707720036046861,0.6707049696502836,0.6322749438649274,0.4729495048522949,6.9999096393585205,ok,
eeg-eye-state,11984,2996,14,2,0.660547396528705,0.6056818166311999,0.6152312035233392,0.3832099437713623,6.4418110847473145,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8250591016548463,0.8214913698760358,0.774222695037389,0.3424203395843506,0.7722892761230469,ok,
eye_movements_bin,6086,1522,20,2,0.5525624178712221,0.5450951717805763,0.6893719220698429,0.39073753356933594,3.1119384765625,ok,
gina_agnostic,2774,694,970,2,0.6902017291066282,0.6811350360184062,0.6530770977504948,1.9780573844909668,57.576783418655396,ok,
led24,2560,640,24,10,0.56875,0.5501115565710857,1.3905383847931934,0.34888458251953125,2.8525612354278564,ok,
letter,16000,4000,15,26,0.78725,0.788754167227449,1.3763456875865112,0.4450697898864746,23.991804599761963,ok,
one-hundred-plants-shape,1280,320,64,100,0.578125,0.537776424963925,1.8064276406810147,0.35958051681518555,4.461919069290161,ok,
optdigits,4496,1124,64,10,0.9377224199288257,0.9374191953775333,1.0668331331312786,0.4328804016113281,3.1586802005767822,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2695938163100963,0.3434464931488037,0.6382479667663574,ok,
pendigits,8793,2199,16,10,0.8108231014097317,0.8040676508361082,0.9281458700668568,0.35866498947143555,2.9838740825653076,ok,
ringnorm,5920,1480,20,2,0.9533783783783784,0.95336715651077,0.12487660343101134,0.3321826457977295,2.0872859954833984,ok,
shuttle,46400,11600,9,7,0.9843103448275862,0.9823789941101737,0.05685884738489363,0.5144126415252686,36.57513952255249,ok,
