dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.219035284212786,11.461003303527832,12.748615741729736,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7043434086868173,0.6385275570083471,0.5478280772316244,0.5807981491088867,17.895387411117554,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44693559289646445,0.4067196846008301,6.328731536865234,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8151752363551997,0.3258988120977859,0.38408970832824707,0.6673374176025391,ok,
E-CommereShippingData,8799,2200,10,2,0.5977272727272728,0.465944625784198,0.6277699217055922,0.3877730369567871,2.533424139022827,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.4582214926013054,0.6864569595999168,0.34099435806274414,0.388364315032959,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3752913772741089,0.6925340687893464,0.48180079460144043,22.21639585494995,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5192241871078151,0.3826221958716565,0.6914100840456111,0.5165607929229736,22.14920997619629,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.227287527593819,1.1464611622899448,0.5101830959320068,2.897289752960205,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7054474350126524,0.5289038234868266,0.3085341453552246,0.22522687911987305,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.5081773399014778,0.6928535869584225,0.3205227851867676,0.44443440437316895,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46987341772151897,0.37178697888348355,1.2685751265920504,0.4168558120727539,3.7926385402679443,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4227273849742193,0.3336970806121826,0.5572025775909424,ok,
INNHotelsGroup,29020,7255,17,2,0.7590627153687113,0.7115381846851857,0.49768292593094077,0.5293943881988525,17.47187638282776,ok,
ada_agnostic,3649,913,48,2,0.768893756845564,0.6839597237034531,0.4461902519897818,0.38360023498535156,2.1009182929992676,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.20072039935955652,1.5759279558401431,0.5368626117706299,0.33273792266845703,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3575925268165338,0.3972649574279785,1.5564570426940918,ok,
delta_ailerons,5703,1426,5,2,0.9340813464235624,0.93412553366288,0.22156125563922033,0.3372316360473633,0.8610882759094238,ok,
dna,2548,638,180,3,0.9216300940438872,0.9206485939864941,0.47455018959934786,0.5252959728240967,13.32346487045288,ok,
first-order-theorem-proving,4894,1224,51,6,0.5498366013071896,0.4946354116079219,1.2436365584738207,0.5985252857208252,9.799682140350342,ok,
heloc,8000,2000,22,2,0.6995,0.6994602536185409,0.6208534779086801,0.38234639167785645,7.818718910217285,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41226049976077267,0.3545494079589844,2.1290149688720703,ok,
internet_firewall,52425,13107,7,4,0.7658503089951935,0.6966512451402537,0.33229938298719347,0.4673454761505127,61.80046844482422,ok,
mfeat-zernike,1600,400,47,10,0.5975,0.5910508290083868,1.6504478765958757,0.3541843891143799,1.659052848815918,ok,
microaggregation2,16000,4000,20,5,0.565,0.4218309306304957,1.1151464408805856,0.4424605369567871,11.386679410934448,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20900716658693816,0.38297295570373535,6.737233638763428,ok,
segment,1848,462,17,7,0.8722943722943723,0.8716478251758725,0.3678553292231613,0.33042311668395996,5.360325336456299,ok,
steel_plates_faults,1552,389,27,7,0.6683804627249358,0.6379056606231827,0.9343699150797998,0.3377797603607178,5.3939008712768555,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.971619444904577,0.07856272643081422,0.3713266849517822,7.129896402359009,ok,
wine,2043,511,4,2,0.7514677103718199,0.7513191492450463,0.5598524730923699,0.3032042980194092,0.83107590675354,ok,
