dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7085628442663996,0.7087026678517792,0.7047777700499457,11.503495216369629,2.9117934703826904,ok,
BNG(breast-w),31492,7874,9,2,0.9801879603759207,0.9802253853020739,0.04936036809332544,0.643484354019165,17.839667558670044,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.47169098554144173,0.3214130401611328,2.3627729415893555,ok,
Basketball_c,1072,268,11,2,0.6305970149253731,0.6044406661244675,0.6161711343112034,0.28183817863464355,0.320004940032959,ok,
California-Housing-Classification,16512,4128,8,2,0.811046511627907,0.810996732618587,0.4390619822936797,0.345292329788208,5.938234567642212,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6999285714285715,0.6989821639108014,0.6262439535569148,0.5132596492767334,52.59925675392151,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5013623978201635,0.49323061762425024,0.6935026713293332,0.27918505668640137,0.39011359214782715,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5191100969766115,0.3630810744213093,0.6915682218737169,0.43675971031188965,22.06776762008667,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.391218040653391,0.5094420909881592,1.4228723049163818,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8212350646714228,0.32571263620005464,0.3322150707244873,0.6840434074401855,ok,
PhishingWebsites,8844,2211,30,2,0.9561284486657621,0.9560190999025013,0.12064722685555782,0.4033629894256592,4.043794393539429,ok,
UJI_Pen_Characters,1091,273,80,35,0.24175824175824176,0.2292226641249226,2.9051957681524834,0.37168169021606445,3.092087507247925,ok,
artificial-characters,8174,2044,7,10,0.6330724070450098,0.6217483337857218,1.3435670385176683,0.494779109954834,2.332289695739746,ok,
credit,13371,3343,10,2,0.7594974573736165,0.758713930518477,0.5449169372606151,0.48508238792419434,8.82520341873169,ok,
electricity,36249,9063,8,2,0.7837360697340836,0.7797489850194581,0.47698668998957516,0.506289005279541,41.613619565963745,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3605992856348162,0.3680403232574463,1.5371012687683105,ok,
kr-vs-k,22444,5612,6,18,0.36617961511047753,0.3303867054283922,1.9020951525230525,0.41195249557495117,49.242048501968384,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7780040733197556,0.7642097829068486,0.4758868206495524,0.37725377082824707,1.2477898597717285,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7311534992784993,2.7393735692119825,0.3945653438568115,4.6927080154418945,ok,
online_shoppers,9864,2466,14,2,0.8576642335766423,0.8045058672741116,0.3210016344668628,0.3813955783843994,3.283564329147339,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17822396265029278,0.3450963497161865,0.3660881519317627,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8404109589041097,0.2919876243728582,0.4998939037322998,0.5950655937194824,ok,
pol,8065,2017,26,2,0.9147248388696083,0.9147053405896931,0.2875705240921075,0.39759016036987305,3.4752156734466553,ok,
satimage,5144,1286,36,6,0.8576982892690513,0.8515779742587479,0.38555178018848874,0.3886423110961914,2.4963748455047607,ok,
spambase,3680,921,57,2,0.8935939196525515,0.8910569116855622,0.35852606536043063,0.39547228813171387,2.408803939819336,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5682385083560281,0.3294038772583008,0.316760778427124,ok,
sylvine,4099,1025,20,2,0.7024390243902439,0.7002043518235986,0.6316736868569093,0.3476693630218506,1.4291839599609375,ok,
thyroid,5760,1440,21,3,0.9368055555555556,0.9103957451099013,0.18818113423575145,0.332273006439209,2.074004650115967,ok,
thyroid-dis,2240,560,26,5,0.6392857142857142,0.5743230368487132,0.8820280599434569,0.30812954902648926,0.8949882984161377,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.41016381648770434,1.3131172538430225,0.3397946357727051,2.0910933017730713,ok,
vehicle,676,170,18,4,0.6,0.5658485681963891,0.835356458368668,0.28420305252075195,0.2870149612426758,ok,
wall-robot-navigation,4364,1092,24,4,0.8827838827838828,0.8779100879890693,0.44532211827214874,0.32552146911621094,1.6508989334106445,ok,
waveform-5000,4000,1000,40,3,0.759,0.7591652653989643,0.8679696596843465,0.34574317932128906,2.0472629070281982,ok,
website_phishing,1082,271,9,3,0.8597785977859779,0.8497728854199409,0.3639557847793646,0.40481138229370117,0.30107784271240234,ok,
wine-quality-red,1279,320,4,6,0.621875,0.6019366627743963,0.9498826570231642,0.28253173828125,0.3070230484008789,ok,
yeast,1187,297,8,10,0.5252525252525253,0.5164624611428601,1.2231404852314642,0.2870943546295166,0.31658387184143066,ok,
