dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.693020915262856,11.521790981292725,110.73851537704468,ok,
Pumpkin_Seeds,2000,500,12,2,0.522,0.36024163700873063,0.6893517928092308,0.4213597774505615,0.541409969329834,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.452169116504305,0.3752434253692627,0.8688814640045166,ok,
abalone,3341,836,8,3,0.31698564593301437,0.15259072874159638,1.0878191411762854,0.31134963035583496,0.832221269607544,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.31721207850853983,0.31075549125671387,1.2418384552001953,ok,
autoUniv-au7-1100,880,220,12,5,0.19545454545454546,0.06391289319045973,1.6164167683612296,0.285691499710083,0.2808670997619629,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.5227339029442482,0.2851829528808594,0.3655052185058594,ok,
cmc,1178,295,9,3,0.41694915254237286,0.27263682970955494,1.0740798566051353,0.2780275344848633,0.3199880123138428,ok,
contraceptive_method_choice,1178,295,9,3,0.43050847457627117,0.2629850255060062,1.071913116894804,0.3977346420288086,0.3128395080566406,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6881336389935786,0.2837066650390625,0.8525679111480713,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0214271775629926,0.4856383800506592,4.414395570755005,ok,
eye_movements_bin,6086,1522,20,2,0.48488830486202367,0.48391784537880256,0.6930154462051894,0.34812402725219727,2.137449026107788,ok,
gas-drift,11128,2782,128,6,0.13335729690869877,0.07699569159249209,1.8100505846319235,0.9870729446411133,14.832683086395264,ok,
kr-vs-k,22444,5612,6,18,0.14950106913756236,0.04088687118530208,2.7906232720195967,0.3573341369628906,28.049649238586426,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8381383807210746,0.5450997352600098,9.761096715927124,ok,
ringnorm,5920,1480,20,2,0.5047297297297297,0.33860180341994445,0.6935500686701683,0.32184410095214844,2.092078685760498,ok,
splice,2552,638,60,3,0.5172413793103449,0.3540990621545484,1.0635704968516415,0.3862030506134033,1.7769286632537842,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.6612060989005089,0.33359336853027344,1.8895447254180908,ok,
thyroid-dis,2240,560,26,5,0.09821428571428571,0.01756678281068525,1.6844528686015463,0.30015993118286133,0.8874304294586182,ok,
wall-robot-navigation,4364,1092,24,4,0.38461538461538464,0.2136752136752137,1.2743712391547664,0.32383108139038086,1.6434144973754883,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.323,0.1813549701051774,1.1002620561026861,0.30976057052612305,1.419644832611084,ok,
