dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518999804924272,2.267922425255281,14.286183595657349,101.88379001617432,ok,
KDDCup09_upselling,4102,1026,49,2,0.5389863547758285,0.4986565013249035,0.6891202536679132,0.49263834953308105,2.39701771736145,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.392853554441745,0.31725239753723145,0.5367767810821533,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6649063402445677,0.38484621047973633,4.016441106796265,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5537544338188901,0.3519890308380127,1.8640522956848145,ok,
autoUniv-au4-2500,2000,500,100,3,0.446,0.29846436005625876,1.0101532566988134,0.42199039459228516,2.0468626022338867,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5732613362151583,0.559844970703125,13.769464254379272,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.42606879581558493,0.3159313201904297,0.532092809677124,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6954863787670225,0.5177459716796875,3.901522636413574,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.5149522684679493,0.3639810085296631,3.2748916149139404,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.45480441517362546,0.3085024356842041,0.6016256809234619,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.5115606936416185,0.36166465518809854,0.6928541132621872,0.32107973098754883,1.4245829582214355,ok,
kropt,22444,5612,6,18,0.1336421952957947,0.05415757367920491,2.7617358663259663,0.37689876556396484,28.157774448394775,ok,
one-hundred-plants-shape,1280,320,64,100,0.0125,0.0015280441035474591,4.694020029178662,0.35239410400390625,4.243383169174194,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2832013878173355,0.3652994632720947,1.5751190185546875,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2640508399335701,0.32045793533325195,0.3565495014190674,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.37933718599198885,0.31912899017333984,0.58901047706604,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6208407858864026,0.31577515602111816,0.4806861877441406,ok,
rl,3976,994,12,2,0.5040241448692153,0.44465560832763873,0.6929953762789391,0.30620312690734863,1.0767006874084473,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24638141874541197,0.30521059036254883,0.6435391902923584,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6563327974591032,0.37045788764953613,2.3934054374694824,ok,
texture,4400,1100,40,11,0.16545454545454547,0.06709260672249852,2.349490328046048,0.3616061210632324,6.376178503036499,ok,
