dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22794798792912713,11.5202157497406,12.52571702003479,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6739763361834474,0.5888552665710449,17.62152624130249,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5048571428571429,0.34810788819284666,0.692299050131022,0.5417797565460205,51.69037389755249,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.47956403269754766,0.47940170203557425,0.6925946120673436,0.31394267082214355,0.3910865783691406,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5177410154021677,0.35593302838785307,0.6921983843110576,0.46090269088745117,21.99478769302368,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6711256384331471,0.36389946937561035,5.348320484161377,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6833828043779276,0.3049790859222412,0.6542577743530273,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2121329521798396,0.3059120178222656,0.5680007934570312,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.6054872794289797,0.4635591506958008,1.0958364009857178,ok,
artificial-characters,8174,2044,7,10,0.08170254403131115,0.021355438152574364,2.3463476561399323,0.3232903480529785,2.2351934909820557,ok,
credit,13371,3343,10,2,0.55369428656895,0.5135324978180732,0.6922673779651147,0.35063695907592773,4.48799204826355,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6892370882985852,0.3655269145965576,4.290079593658447,ok,
gina_agnostic,2774,694,970,2,0.5273775216138329,0.47804224333202877,0.6888269007679478,1.9162654876708984,32.75701832771301,ok,
mfeat-factors,1600,400,216,10,0.095,0.017674418604651163,2.333439868239779,0.5145812034606934,3.2699906826019287,ok,
microaggregation2,16000,4000,20,5,0.51275,0.42081770538243624,1.4156568177912023,0.4361722469329834,7.205046892166138,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.0009712009803921569,4.667835989244557,0.34523534774780273,5.083946466445923,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3436089933794943,0.3369014263153076,0.6469337940216064,ok,
pol,8065,2017,26,2,0.5334655428854734,0.4045891933777206,0.6907975567456147,0.3632488250732422,3.45086669921875,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.6172242858529752,0.33295440673828125,0.5657863616943359,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6647354889393142,0.30495238304138184,0.31437206268310547,ok,
sylvine,4099,1025,20,2,0.5131707317073171,0.39145950661895595,0.6931776132796248,0.31810760498046875,1.4246199131011963,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.45218106451849177,0.30699801445007324,1.0984523296356201,ok,
twonorm,5920,1480,20,2,0.5006756756756757,0.33408435450308477,0.691831237061201,0.3373425006866455,2.0763323307037354,ok,
waveform-5000,4000,1000,40,3,0.323,0.25731379996958925,1.1142949884717943,0.353046178817749,2.042046308517456,ok,
