dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9605247184195114,11.827162981033325,102.64734101295471,ok,
JapaneseVowels,7968,1993,14,9,0.0863020572002007,0.013712659435043437,2.2419023594019665,0.445892333984375,2.632411003112793,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4593215541954595,0.41308116912841797,1.4064571857452393,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4661143105084276,0.32976651191711426,0.6707210540771484,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4596007236884616,0.28459906578063965,0.3875925540924072,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3873355884700472,0.30436205863952637,0.4694228172302246,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3787840783363024,0.31511616706848145,0.4585428237915039,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.15732264063649012,0.33974766731262207,1.9597809314727783,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5599176310113606,0.513984203338623,2.0837786197662354,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6879579764496556,0.30839967727661133,0.13573169708251953,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.44571758276084533,0.34178614616394043,1.3946619033813477,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.09851721667305664,0.3398151397705078,1.2500483989715576,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.6945535110652257,0.3177950382232666,0.4237689971923828,ok,
dry_bean_dataset,10888,2723,16,7,0.26037458685273596,0.10757901053530874,1.9289550746348596,0.3882608413696289,3.923898696899414,ok,
first-order-theorem-proving,4894,1224,51,6,0.10049019607843138,0.01835232979606096,1.9620208644640895,0.42319774627685547,2.9716944694519043,ok,
heloc,8000,2000,22,2,0.4955,0.36775467377488363,0.6931081490515538,0.3858363628387451,3.152111768722534,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.3141092873835886,0.35665273666381836,4.734943866729736,ok,
internet_usage,8086,2022,70,46,0.1582591493570722,0.10416707301119352,3.731225707312938,0.5699245929718018,15.235615491867065,ok,
madeline,2512,628,259,2,0.5031847133757962,0.4830080075043556,0.6937905889098269,0.628598690032959,6.225234508514404,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.18278612304129985,0.3540787696838379,1.7088489532470703,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.0866600445573862,0.3104691505432129,0.24168705940246582,ok,
mfeat-fourier,1600,400,76,10,0.0925,0.029113756613756613,2.3295254700165784,0.3829987049102783,1.302295207977295,ok,
mfeat-morphological,1600,400,6,10,0.1,0.01873536299765808,2.320053259691445,0.31404924392700195,0.3553884029388428,ok,
mfeat-zernike,1600,400,47,10,0.0925,0.028166479190101238,2.322285703919825,0.3579094409942627,0.9113931655883789,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.1183421952226067,0.35722780227661133,0.7370998859405518,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6580670829930231,0.41724705696105957,21.03964591026306,ok,
turiye_student_evaluation,4656,1164,32,5,0.3006872852233677,0.146197874578854,1.5815491402872897,0.4972264766693115,2.0853042602539062,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.1883447380840019,1.0989355442084439,0.33636903762817383,1.4349761009216309,ok,
wine-quality-white,3918,980,11,7,0.07142857142857142,0.05348289536348344,2.000152314620159,0.3299386501312256,1.0610911846160889,ok,
