dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5546821263633683,0.4759176034112065,0.6807072951058498,12.200129270553589,160.4489884376526,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8392442913566001,0.4085049629211426,1.145221710205078,ok,
compass,13315,3329,17,2,0.6383298287774106,0.6383280012030834,0.65302555304773,0.4187765121459961,8.185585021972656,ok,
eeg-eye-state,11984,2996,14,2,0.6692256341789052,0.6576141178088761,0.6231283044360013,0.3723444938659668,10.287994623184204,ok,
gas-drift,11128,2782,128,6,0.8504672897196262,0.8506438483643619,0.9080343012763789,1.0541706085205078,46.8691942691803,ok,
mice_protein_expression,864,216,75,8,0.7916666666666666,0.7790405213649405,1.6364114507381304,0.4408309459686279,3.690455913543701,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.719959266802444,0.6807943144220848,0.5603739451681106,0.3511018753051758,2.544977903366089,ok,
one-hundred-plants-texture,1279,320,64,100,0.590625,0.5652823565323566,3.7371770666108346,0.5146801471710205,7.063244104385376,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.889763779527559,0.8897203137409267,0.2553974016524705,0.3040220737457275,0.7160823345184326,ok,
satimage,5144,1286,36,6,0.8405909797822706,0.8210479950092774,0.607786767549702,0.3909690380096435,2.573992252349853,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.4637315593628587,0.3553900718688965,1.3205792903900146,ok,
sylvine,4099,1025,20,2,0.6673170731707317,0.6587413329277423,0.6537996705861188,0.3619425296783447,2.448435068130493,ok,
thyroid-dis,2240,560,26,5,0.6053571428571428,0.5025327332242225,0.935695152695364,0.3444654941558838,1.3997223377227783,ok,
vehicle,676,170,18,4,0.5235294117647059,0.5146268258115814,1.0980231878319524,0.3324153423309326,0.3456072807312011,ok,
wall-robot-navigation,4364,1092,24,4,0.5247252747252747,0.4640518611773883,1.0884074205849332,0.3461518287658691,2.084200620651245,ok,
wine,2043,511,4,2,0.6908023483365949,0.690147389229185,0.5923000489075688,0.3097043037414551,0.2365851402282714,ok,
yeast,1187,297,8,10,0.4545454545454545,0.4167269393595859,1.4356100549819706,0.3110659122467041,0.3620336055755615,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6464697045568353,0.6452369748831698,0.8286364768721852,11.286109447479248,4.085685968399048,ok,
BNG(breast-w),31492,7874,9,2,0.9735839471678944,0.973664461210451,0.0769232068594829,0.6821885108947754,38.35459065437317,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6429285714285714,0.6374632594659322,0.6321105956464901,0.5603494644165039,60.929654121398926,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5288791725213025,0.6942626572261476,0.3203070163726806,0.4112775325775146,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.532686822589846,0.5198600443777476,0.6895491270945996,0.4545412063598633,34.39864540100098,ok,
KDDCup09_upselling,4102,1026,49,2,0.7300194931773879,0.7299063422144293,0.6299026052750406,0.3978993892669678,3.9210169315338135,ok,
MagicTelescope,15216,3804,9,2,0.7452681388012619,0.7004693533426577,0.5080425833972624,0.3514924049377441,7.503299236297607,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3920355770709114,0.3128995895385742,0.8790333271026611,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6721582451589518,0.4177727699279785,0.653203010559082,ok,
ada,3317,830,48,2,0.8036144578313253,0.7722819884314416,0.393224525218965,0.3511617183685303,1.8608386516571045,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1832617514541582,0.3196284770965576,1.236828327178955,ok,
autoUniv-au4-2500,2000,500,100,3,0.45,0.3905234657384006,0.9126619175353372,0.4207198619842529,2.036325216293335,ok,
banknote_authentication,1097,275,4,2,0.5272727272727272,0.4540909090909091,0.6974620779009658,0.2852330207824707,0.1314494609832763,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3902528285074876,0.3183300495147705,1.373434066772461,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5195161572667079,0.9417520259113537,0.297964334487915,0.3139188289642334,ok,
credit,13371,3343,10,2,0.7364642536643733,0.7354840569712926,0.5918222271303135,0.3408155441284179,4.505148887634277,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0813351935651168,0.318453311920166,1.2389118671417236,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.2319262346848553,1.529171770599348,0.293971300125122,0.4194252490997314,ok,
dry_bean_dataset,10888,2723,16,7,0.7708409842085935,0.7682167791312263,0.8736180870226603,0.366051435470581,3.933516263961792,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5721040189125296,0.5520513650714335,1.3878127205870083,0.424678087234497,0.5518875122070312,ok,
eye_movements,8748,2188,27,3,0.4323583180987203,0.3959718974534481,1.0440922109374546,0.3946282863616943,3.709717035293579,ok,
eye_movements_bin,6086,1522,20,2,0.5210249671484888,0.5198590653951626,0.6906135389892786,0.3452646732330322,2.1372780799865723,ok,
gina_agnostic,2774,694,970,2,0.7002881844380403,0.6975706912944967,0.655010151432785,1.869849681854248,33.12116289138794,ok,
madeline,2512,628,259,2,0.5286624203821656,0.5243224553688359,0.6916319103014243,0.6292212009429932,6.196221590042114,ok,
mfeat-fourier,1600,400,76,10,0.5175,0.4911721615791833,2.058796844188927,1.4880197048187256,1.6740424633026123,ok,
mfeat-karhunen,1600,400,64,10,0.6025,0.6002521705813454,2.116836718528413,0.3451485633850097,1.1333022117614746,ok,
mfeat-zernike,1600,400,47,10,0.5875,0.5875103431242212,1.8955880798398408,0.3392138481140136,0.89681077003479,ok,
microaggregation2,16000,4000,20,5,0.5595,0.4283667892146342,1.1585274671615062,0.4111101627349853,7.206869602203369,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4026637715007018,0.3753345012664795,3.269798755645752,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2164141494849455,0.3060486316680908,0.3544068336486816,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2891867966165306,0.4403979778289795,0.588334321975708,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6892655367231638,0.617983375347157,0.8146055745267448,0.338470458984375,1.632657766342163,ok,
rl,3976,994,12,2,0.635814889336016,0.6336733655040417,0.6573389373566063,0.3105702400207519,1.0760090351104736,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.228329583513858,0.3074560165405273,0.6418242454528809,ok,
splice,2552,638,60,3,0.5517241379310345,0.4234880081027821,0.8575445840683378,0.4022092819213867,1.7670636177062988,ok,
statlog,800,200,20,2,0.705,0.6044087256027554,0.592137438685373,0.307736873626709,0.3064422607421875,ok,
telco-customer-churn,5634,1409,18,2,0.7665010645848119,0.7543311944228042,0.4969749619769106,0.3513972759246826,1.8919005393981931,ok,
thyroid-ann,3017,755,21,3,0.928476821192053,0.898414498798678,0.2384342889430231,0.3178498744964599,1.092466115951538,ok,
turiye_student_evaluation,4656,1164,32,5,0.440721649484536,0.3445729489644324,1.3659494793592326,0.3507349491119385,2.074713945388794,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.3047201866673721,1.099943058782919,0.3255090713500976,1.424724578857422,ok,
wine-quality-white,3918,980,11,7,0.5040816326530613,0.4017536408270138,1.2179455942089097,0.3109097480773926,1.0534427165985107,ok,
volkert,46648,11662,180,10,0.3903275595952666,0.2317277661719084,1.8832117062481728,14.925909757614136,194.1111602783203,ok,
