dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2204992628004071,11.004209518432617,12.710319757461548,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7863855727711455,0.7776387364684343,0.4615280864833637,0.4615793228149414,17.978338718414307,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4424688453136738,0.32109594345092773,6.321946144104004,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7748917748917749,0.7748242761736015,0.4875991116995207,0.27266907691955566,0.35254549980163574,ok,
E-CommereShippingData,8799,2200,10,2,0.6636363636363637,0.6521335623867931,0.5197863541742371,0.28177857398986816,2.5362770557403564,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7493262458867497,0.5446461519015997,0.2436084747314453,0.3855926990509033,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6651454649172847,0.6617859701658881,0.6599399088899267,0.407912015914917,22.00644302368164,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6920307580405304,0.42713332176208496,21.995927810668945,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7768518518518519,0.6983168244032093,0.6020978380548037,0.28961777687072754,2.8949217796325684,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.671875,0.671871795623004,0.6373614772006855,0.24968576431274414,0.4429953098297119,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5159493670886076,0.4315032750852443,1.1532583079452563,0.4621767997741699,3.7884576320648193,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.38724449674701655,0.2653687000274658,0.5482912063598633,ok,
INNHotelsGroup,29020,7255,17,2,0.8277050310130944,0.8191753471957138,0.39830472766477676,0.4572303295135498,17.494464874267578,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9905427126592974,0.03431024109434737,0.2443375587463379,0.570868968963623,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5630763458639626,0.6686751683752277,0.24574542045593262,0.33797764778137207,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.0921758962211187,0.2730112075805664,1.2493040561676025,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.3392874342874343,1.4449630084644418,0.250119686126709,0.2796196937561035,ok,
cmc,1178,295,9,3,0.5830508474576271,0.5779305740354028,0.8926838245942998,0.24584221839904785,0.3089725971221924,ok,
contraceptive_method_choice,1178,295,9,3,0.6067796610169491,0.5996106313238134,0.8489809052756558,0.251251220703125,0.31005311012268066,ok,
credit,13371,3343,10,2,0.7762488782530661,0.7757189356819437,0.4770357308490081,0.2921113967895508,4.522448539733887,ok,
eeg-eye-state,11984,2996,14,2,0.9552736982643525,0.9551494432421685,0.19651474280271183,0.30721187591552734,4.297975778579712,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.8110078931090091,0.5083037109884377,1.8177776336669922,32.69242763519287,ok,
mfeat-fourier,1600,400,76,10,0.8275,0.8252881964519194,0.7491606083873915,0.4376366138458252,1.2978050708770752,ok,
mfeat-morphological,1600,400,6,10,0.745,0.7424796280216897,0.5144241807592241,0.25343751907348633,0.34731173515319824,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.937256308616814,0.37514305187185926,0.4905674457550049,3.632171630859375,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9253451508437021,0.9253237651276194,0.33494027280078675,0.8994057178497314,25.9115571975708,ok,
