dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6638,0.657325095838505,0.7201647340078644,12.02488899230957,109.69606900215149,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7215829931508851,0.4587649329686527,0.29909753799438477,0.19946932792663574,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3134481013146505,0.30657362937927246,0.5396347045898438,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02989897545084144,0.3598296642303467,1.9579598903656006,ok,
ada_agnostic,3649,913,48,2,0.7962760131434831,0.7433690531972903,0.40992628530451936,0.35196518898010254,2.0857090950012207,ok,
car-evaluation,1382,346,21,4,0.9710982658959537,0.9699619566983849,0.12858543772704387,0.2892954349517822,0.48664331436157227,ok,
compass,13315,3329,17,2,0.6939020726945029,0.6938880960704695,0.5841865061409537,0.3907501697540283,5.161949157714844,ok,
electricity,36249,9063,8,2,0.8007282356835485,0.7974235749423081,0.42100903305469045,0.46399569511413574,22.465801000595093,ok,
led24,2560,640,24,10,0.7359375,0.7325198580961649,0.9149898384866632,0.32361316680908203,0.9291112422943115,ok,
led7,2560,640,7,10,0.7390625,0.7347802312559172,0.8176262170222828,0.42755746841430664,0.5594713687896729,ok,
letter,16000,4000,15,26,0.963,0.9630196031379987,0.1718183583487521,0.41442394256591797,19.03795838356018,ok,
mozilla4,12436,3109,4,2,0.9112254744290769,0.9110905898249221,0.25298380200746706,0.3340010643005371,1.7238872051239014,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9918533604887984,0.9918400562915368,0.02965280017229407,0.3437042236328125,1.2370831966400146,ok,
okcupid_stem,21341,5336,13,3,0.7247001499250375,0.616068707667659,0.6252120069258869,0.4709506034851074,9.853025197982788,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722849575859038,0.08145360728330654,0.3533895015716553,2.0832557678222656,ok,
spambase,3680,921,57,2,0.9044516829533116,0.9026638497555549,0.2704228877730686,0.37915515899658203,2.4021077156066895,ok,
texture,4400,1100,40,11,0.9945454545454545,0.9945452961256523,0.028136604416384794,0.3858320713043213,6.337677240371704,ok,
