dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9261626116415153,0.9261743359901814,0.18856689549599437,12.101775646209717,176.8262107372284,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.9680381103475254,0.34049360651682775,0.4130890369415283,3.155771493911743,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9237232083862237,0.20150867335603928,0.299532413482666,0.6735270023345947,ok,
satimage,5144,1286,36,6,0.9066874027993779,0.9021858942842336,0.22747560160298738,0.3671419620513916,2.4845502376556396,ok,
statlog,800,200,20,2,0.735,0.6987110278726452,0.5169968145871249,0.29085493087768555,0.3098163604736328,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297306823482987,0.17601297580378242,0.3248627185821533,1.4187493324279785,ok,
thyroid-ann,3017,755,21,3,0.9814569536423841,0.9805438326298894,0.04023781079930662,0.3113741874694824,1.0922677516937256,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.07182037297135757,0.33057284355163574,2.0690338611602783,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.17809486356340287,1.0988867174400838,0.32080888748168945,1.4237895011901855,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5963724327501417,1.0528111121736305,0.2905747890472412,0.3090834617614746,ok,
