dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5333561996227062,0.45807353578852045,1.3631638033517721,14.059936046600342,102.33695197105408,ok,
KDDCup09_upselling,4102,1026,49,2,0.7894736842105263,0.7893768437699583,0.49071270467956046,0.3650238513946533,2.4060840606689453,ok,
Mobile_Price_Classification,1600,400,20,4,0.905,0.9034186976729062,0.31329170375751586,0.2909226417541504,0.5426290035247803,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.3771400655798548,0.2899453639984131,0.39176440238952637,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2812471304362251,0.3060920238494873,0.46479082107543945,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2640570473052614,0.2860434055328369,0.4565155506134033,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.2926585683743317,0.2680227756500244,0.49651646614074707,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9400299850074962,0.9341158663757761,0.1990438958338262,0.262423038482666,0.8724381923675537,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6265243902439024,0.5082681365956292,0.6453643689014493,0.24456357955932617,0.6621658802032471,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8200453513081453,0.37250001940870114,0.3739802837371826,1.0943541526794434,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.09286949454453891,0.28614258766174316,0.578066349029541,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9393659426428473,0.14528655054051864,0.25124120712280273,0.3687102794647217,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08303308296136816,0.45438385009765625,5.379333257675171,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9550827423167849,0.9554194431193854,0.12839321635654558,0.27125024795532227,0.5467817783355713,ok,
eye_movements,8748,2188,27,3,0.5489031078610603,0.5424126439203545,0.9141170375895953,0.34719347953796387,3.7492434978485107,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.16990811261590819,0.2466592788696289,0.27532052993774414,ok,
heloc,8000,2000,22,2,0.717,0.7166120418853411,0.5478140316878596,0.3099963665008545,3.171807289123535,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800990537664416,0.06488332736520977,0.28612756729125977,4.78916072845459,ok,
internet_usage,8086,2022,70,46,0.4055390702274975,0.2588727620667949,2.0336879930125247,0.49103856086730957,14.552282810211182,ok,
madeline,2512,628,259,2,0.5923566878980892,0.5893226600568202,0.6836142447196338,0.5490834712982178,6.23820424079895,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.03526129635236341,0.2788124084472656,1.7182276248931885,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7851221936583975,0.47131067794751264,0.23862957954406738,0.23540663719177246,ok,
mfeat-factors,1600,400,216,10,0.965,0.9648551990015403,0.14159339739036925,0.4359455108642578,3.2703611850738525,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.1158487331959668,0.3042104244232178,0.7364950180053711,ok,
microaggregation2,16000,4000,20,5,0.5985,0.48327395148172103,0.9794367843098636,0.36158299446105957,7.280972242355347,ok,
one-hundred-plants-texture,1279,320,64,100,0.85625,0.8532266865079364,1.163251066700982,0.40836167335510254,4.461254835128784,ok,
page-blocks,4378,1095,10,5,0.9753424657534246,0.9749632071677928,0.09792376002019541,0.2530207633972168,1.1523473262786865,ok,
phoneme,4323,1081,5,2,0.8732654949121184,0.8730883926568067,0.2817871292825885,0.24789929389953613,0.6408123970031738,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3191535850078979,0.2661161422729492,0.4844391345977783,ok,
rl,3976,994,12,2,0.6981891348088531,0.6943081029880306,0.5789410507523962,0.253678560256958,1.1070363521575928,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2285617058434994,0.2557361125946045,0.6510658264160156,ok,
splice,2552,638,60,3,0.8385579937304075,0.8289137301282082,0.4782115004005123,0.3503141403198242,1.7796032428741455,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7894674587919834,0.423561424021966,0.3002173900604248,1.902803897857666,ok,
turiye_student_evaluation,4656,1164,32,5,0.46219931271477666,0.34794433429427163,1.3799006614776033,0.29735708236694336,2.083531618118286,ok,
waveform-5000,4000,1000,40,3,0.84,0.8395165691585235,0.42870760991222834,0.41329145431518555,2.0479485988616943,ok,
