dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96625,0.9660494977329803,0.1151263973907987,11.29410457611084,105.27918934822083,ok,
JapaneseVowels,7968,1993,14,9,0.9899648770697441,0.9899178822521247,0.03459351013372582,0.33825206756591797,2.678361177444458,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8433649595747248,0.2743745212245038,0.2965576648712158,0.6872122287750244,ok,
PhishingWebsites,8844,2211,30,2,0.9380370872908186,0.9378651726211289,0.20942926503877493,0.3371853828430176,4.063416957855225,ok,
abalone,3341,836,8,3,0.638755980861244,0.642918068901006,0.7577504431289598,0.2591214179992676,0.842418909072876,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10637237937009998,0.27906346321105957,1.254730224609375,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140408364540981,0.37771010398864746,2.062446355819702,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07161768453612219,0.2815060615539551,1.2623050212860107,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5083022952611138,0.25434255599975586,0.42777109146118164,ok,
dry_bean_dataset,10888,2723,16,7,0.9239809034153507,0.9239822662897796,0.20644318595217667,0.3294484615325928,3.9803411960601807,ok,
first-order-theorem-proving,4894,1224,51,6,0.5637254901960784,0.509335381169793,1.2213758309824099,0.48439669609069824,2.975660800933838,ok,
hill-valley,969,243,100,2,0.51440329218107,0.4070186527476187,0.6778927971326432,0.31733036041259766,1.0543413162231445,ok,
house_16H,10790,2698,16,2,0.8806523350630097,0.8806428903908813,0.28578973812343705,0.3263673782348633,3.930828094482422,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332488758675109,0.2900670747457746,0.38132548332214355,44.55447697639465,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1576104520379181,0.2612926959991455,0.3649625778198242,ok,
pendigits,8793,2199,16,10,0.9949977262391997,0.9950002926482641,0.023031594127104826,0.30370330810546875,3.0116546154022217,ok,
semeion,1274,319,256,10,0.9153605015673981,0.9156091983912439,0.58573082546589,0.48957371711730957,3.166259288787842,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.9855920480268054,0.03690203866220809,0.3014717102050781,2.0677742958068848,ok,
wall-robot-navigation,4364,1092,24,4,0.9661172161172161,0.9661041333871205,0.10737708775954305,0.2919492721557617,1.656738519668579,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.853,0.8516750229296813,0.3194228264224542,0.2813420295715332,1.4284796714782715,ok,
