dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.222428185343234,11.126312971115112,12.801713228225708,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.682245364490729,0.5861222063270279,0.5842901863340279,0.482891321182251,17.625794887542725,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4459648161439015,0.3573222160339355,6.240524768829346,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.308769329964876,0.3371756076812744,0.673342227935791,ok,
E-CommereShippingData,8799,2200,10,2,0.634090909090909,0.6323287670936131,0.5614463169756063,0.3522822856903076,2.5171306133270264,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5204359673024523,0.4096981561334356,0.6925391775025221,0.3199865818023681,0.3885347843170166,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6929412673902721,0.4874932765960693,21.81403088569641,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6922895622548281,0.5025765895843506,21.782055616378784,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4171296296296296,0.2823832202987201,1.1523360775715763,0.3658967018127441,2.8702025413513184,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7611629479377958,0.4890835266596584,0.3089022636413574,0.2257173061370849,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.518446754728487,0.6926187529263607,0.4600036144256592,0.4432542324066162,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4582278481012658,0.3432327428104365,1.320347933375406,0.4223675727844238,3.782717227935791,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4122149309464486,0.3426041603088379,0.5451128482818604,ok,
INNHotelsGroup,29020,7255,17,2,0.7973811164713991,0.7741507687788409,0.435142779940915,0.5378134250640869,17.24046015739441,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8340036194154863,0.2952416553902077,0.3135395050048828,0.8712093830108643,ok,
Wilt,3856,965,5,2,0.9533678756476685,0.9361452202214524,0.1205994132254849,0.3239459991455078,0.5675010681152344,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7755807634100788,0.4055396444525554,0.3864419460296631,2.087079763412476,ok,
cmc,1178,295,9,3,0.4915254237288136,0.449933117729728,0.9810298151943428,0.2958500385284424,0.3174712657928467,ok,
contraceptive_method_choice,1178,295,9,3,0.4983050847457627,0.4375275566788342,0.960705411238749,0.3248519897460937,0.3183281421661377,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8101666666666667,0.7668634187086877,0.4376176320725926,0.5679025650024414,13.75100564956665,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2855796518026048,0.3446903228759765,0.5358848571777344,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5991328340559716,0.5111353746274704,0.6559413850411124,0.4298453330993652,3.916255235671997,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7544170321177363,0.4466767681020094,0.4993660449981689,3.285736322402954,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7172021419009371,0.6787866538685033,0.7049977312268056,0.3934826850891113,21.334052324295044,ok,
mfeat-karhunen,1600,400,64,10,0.83,0.8296234014337707,1.8579164865800328,0.3732523918151855,1.1422951221466064,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6930487584232969,1.1263189205544466,0.3477954864501953,0.9069442749023438,ok,
mice_protein_expression,864,216,75,8,0.8888888888888888,0.8875098975098976,1.1144726598160837,0.3682234287261963,0.7366666793823242,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9181800618238022,0.918733419876256,0.2139337774834475,0.426755428314209,20.90604591369629,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6453076844091674,0.794623948643821,0.3212606906890869,0.8944659233093262,ok,
wall-robot-navigation,4364,1092,24,4,0.8891941391941391,0.888755110018504,0.4719098442168295,0.3648257255554199,1.6487312316894531,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.715,0.7120419846925359,0.7268615337901958,0.338876724243164,1.420292615890503,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8699183862026486,0.8698308213991865,0.357983034840988,11.7772479057312,180.76804327964783,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1818588915345889,0.3303303718566894,0.364926815032959,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.269961190652916,0.3276331424713135,0.5956902503967285,ok,
qsar,844,211,40,2,0.8672985781990521,0.8632010268562402,0.3547145514161811,0.3286499977111816,0.4857730865478515,ok,
rl,3976,994,12,2,0.6036217303822937,0.5992345633531855,0.6722063811606432,0.3125960826873779,1.0884003639221191,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2359744895555566,0.3124158382415771,0.6497819423675537,ok,
splice,2552,638,60,3,0.5219435736677116,0.3613607841246732,0.926809682139255,0.410200834274292,1.7836780548095703,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7657839539364664,0.4459907520115156,0.3379678726196289,1.904181718826294,ok,
turiye_student_evaluation,4656,1164,32,5,0.4432989690721649,0.3344401177974592,1.3913475337244152,0.3654961585998535,2.093066453933716,ok,
waveform-5000,4000,1000,40,3,0.783,0.7829090937182551,0.7772410446397673,0.5118684768676758,2.0544075965881348,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7165748622934401,0.7165356890669458,0.6739073338612696,10.994057416915894,2.904983758926392,ok,
BNG(breast-w),31492,7874,9,2,0.9714249428498856,0.971549850971075,0.0803549862798343,0.5448248386383057,18.010998725891113,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.827,0.7744487821915562,0.4173602187845968,0.3381752967834472,2.350635766983032,ok,
