dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.8255153561607276,0.3674737318443911,0.3095073699951172,0.4859113693237304,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.386327008507058,0.3036000728607178,0.8655295372009277,ok,
UJI_Pen_Characters,1091,273,80,35,0.1501831501831501,0.1399479561686919,3.2369217235061645,0.3396170139312744,2.9848523139953613,ok,
ada_prior,3649,913,14,2,0.7667031763417306,0.6904476311451875,0.445630827076243,0.3172252178192138,1.100977659225464,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1791296460497522,0.3130900859832763,1.2455146312713623,ok,
artificial-characters,8174,2044,7,10,0.4011741682974559,0.3773411980387139,1.7979615666332665,0.3146259784698486,2.234909772872925,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4837601142313185,0.6881064032688528,0.2892534732818603,0.1308727264404297,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.838071057069637,0.295271635055542,0.4853148460388183,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5297001042410576,0.9798124546503052,0.2975101470947265,0.3083727359771728,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1204694930409172,0.6194159984588623,5.381691694259644,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7911666666666667,0.7215070534951842,0.4797719341930985,0.5416679382324219,14.942299127578735,ok,
eye_movements_bin,6086,1522,20,2,0.5387647831800263,0.5338677956222723,0.689201262478138,0.3384256362915039,2.1674587726593018,ok,
gas-drift,11128,2782,128,6,0.9122933141624732,0.9116235755502448,0.7641574681932314,0.9786508083343506,14.85810899734497,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7929534770140816,0.3547120841195955,0.3165702819824219,0.6078488826751709,ok,
kr-vs-k,22444,5612,6,18,0.2947255880256593,0.2455741670540095,2.12612061338279,0.361607551574707,28.105470657348636,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9360831770922108,0.9360747938183565,0.2554229800039392,0.8839950561523438,25.784087419509888,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3273406284048188,0.3300437927246094,2.0851035118103027,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3629343629343629,0.3290208448256791,1.8055660990223183,13.544820070266724,61.83964347839356,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4580951166599477,0.4571757316589355,21.526938438415527,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.7898054234497897,0.3717558629754228,0.4563946723937988,9.782570838928224,ok,
Employee,3722,931,8,2,0.7411385606874329,0.7055311372928443,0.5287991363229305,0.324810266494751,10.25883412361145,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5119570723934529,0.6935934975843745,0.3833127021789551,13.749428510665894,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5040871934604905,0.4995012080156781,0.6907737164898081,0.3849966526031494,4.036167621612549,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5430690245293782,0.5271151738116016,0.6891088779883096,0.4492831230163574,28.689733743667603,ok,
Fitness_Club_c,1200,300,6,2,0.71,0.6383054219864036,0.5449597727470556,0.2887423038482666,0.9676876068115234,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5511921458625526,0.6883648234280239,0.4001450538635254,2.031416416168213,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5852631578947368,0.4472761953220413,0.8461397892135547,0.2986905574798584,4.0264573097229,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4066671840446923,0.3039500713348388,1.834077835083008,ok,
INNHotelsGroup,29020,7255,17,2,0.6744314266023432,0.5454181171605759,0.5829307747976165,0.5258195400238037,60.014968156814575,ok,
internet_firewall,52425,13107,7,4,0.7209887846189059,0.6631031760944962,0.4374557552214927,0.4736833572387695,46.51156187057495,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2813049566244248,0.3147122859954834,0.8707394599914551,ok,
phoneme,4323,1081,5,2,0.8020351526364478,0.7864955824619491,0.4107063603008662,0.2880368232727051,0.7442951202392578,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6802259887005649,0.6092819527624971,0.8225494765204191,0.3157508373260498,2.0010664463043213,ok,
rl,3976,994,12,2,0.6016096579476862,0.5928252234359483,0.6578906381921902,0.3164238929748535,1.3422112464904783,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8657141826298983,0.3695331843434252,0.3702790737152099,3.103811025619507,ok,
texture,4400,1100,40,11,0.8281818181818181,0.8265689833677379,0.7141536014425522,0.3501796722412109,8.995389938354492,ok,
