dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4247104247104247,0.40956047524221845,1.6707080990057988,11.11905837059021,4.445722579956055,ok,
BNG(cmc),44236,11060,9,3,0.5328209764918626,0.4954252596424787,0.9730813474477943,0.5378315448760986,33.74120903015137,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6799539893135214,0.6148120462382096,0.2878837585449219,0.3572227954864502,ok,
Employee,3722,931,8,2,0.8249194414607949,0.8146653377991587,0.40270468237794854,0.2953331470489502,0.9487667083740234,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.7135684103961101,0.5834408380058396,0.347855806350708,3.261202335357666,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.5172593385379436,0.6871513024839208,0.301821231842041,0.39269161224365234,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5613079019073569,0.5579299283050225,0.6783758621471242,0.3002915382385254,0.3838047981262207,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.539874500855676,0.5104502001566333,0.69009389262735,0.4413297176361084,22.434133291244507,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5309754706217912,0.37827548838313807,0.6896442032023961,0.6244730949401855,22.148321866989136,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5230335068961406,0.6893585486027993,0.3100607395172119,0.44696569442749023,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8522939865017689,0.3159675598144531,1.1205418109893799,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7510438413361169,0.6445292306123431,0.5099361456969904,0.4173300266265869,6.002367734909058,ok,
Indian_pines,7315,1829,220,8,0.7572443958447239,0.7321210582246999,0.513204633358323,0.9340598583221436,17.531699895858765,ok,
cmc,1178,295,9,3,0.5084745762711864,0.48733332289911524,0.9536523128639397,0.3142118453979492,0.31829190254211426,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5180966669369881,0.944415115194895,0.3170020580291748,0.31897735595703125,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8025,0.7510199924871975,0.4466410648807576,0.559138298034668,14.014920949935913,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3646793971505165,0.32483816146850586,0.54451584815979,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5971620023649981,0.49855726758640384,0.6563249989764663,0.40976953506469727,3.9535255432128906,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7534531964352289,0.44601823388430173,0.37306809425354004,3.299454689025879,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7566934404283802,0.7225009361944632,0.5794607472854323,0.5389668941497803,21.959413290023804,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7289149605689087,0.5245534095624476,0.2997455596923828,0.3573911190032959,ok,
mfeat-pixel,1600,400,240,10,0.815,0.812812841648524,1.4218410202910508,0.5434975624084473,3.6519527435302734,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9681268109766491,0.9681257479476265,0.12116747439410261,0.913823127746582,25.9585063457489,ok,
