dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729093640460691,0.728549797275203,0.6299778184195084,11.32216215133667,2.7243783473968506,ok,
BNG(breast-w),31492,7874,9,2,0.9810769621539243,0.9811292145958359,0.05057414943673535,0.6504709720611572,17.796517372131348,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7893222857142858,0.39149468858289116,0.3232302665710449,2.3609066009521484,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6784766509540399,0.605552042856706,0.28401660919189453,0.31461501121520996,ok,
California-Housing-Classification,16512,4128,8,2,0.8236434108527132,0.8234008160604331,0.38836039986529763,0.3494453430175781,5.934823274612427,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7171428571428572,0.7171266640148996,0.5817305706668611,0.5109941959381104,52.649667501449585,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.553133514986376,0.5524356184352333,0.6898099771484837,0.28113722801208496,0.39003586769104004,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5282373074729035,0.45697909403389547,0.6905339670227566,0.4361684322357178,21.976659774780273,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3407014649095499,0.49662327766418457,1.4167697429656982,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8386813640079482,0.29975752709568443,0.3043086528778076,0.6806213855743408,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39430348038480917,0.2794206142425537,0.38743042945861816,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.3042272068299377,0.2995185852050781,0.4705049991607666,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.5098702382718249,0.2760443687438965,0.1920766830444336,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28421249208211047,0.2999441623687744,0.45117664337158203,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3226554700356666,0.303058385848999,0.49447107315063477,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8920539730134932,0.8694869778845263,0.2700384513572886,0.29628944396972656,0.8664050102233887,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6127654791195386,0.8045883037091411,0.28589892387390137,0.8170590400695801,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.14437449915575293,0.30602216720581055,1.2404594421386719,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.18151157268804327,1.5435949601759014,0.2812027931213379,0.27500271797180176,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9068235974436435,0.1515839940679164,0.4229269027709961,0.36328625679016113,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09009649836703097,0.4932820796966553,5.335444450378418,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8132387706855791,0.810390650574289,0.5864595252948045,0.30983543395996094,0.5368657112121582,ok,
eye_movements,8748,2188,27,3,0.486745886654479,0.46752859326510965,0.9978371788589601,0.38018202781677246,3.719867706298828,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8699709422997093,0.29642686560946724,0.2788856029510498,0.27045464515686035,ok,
heloc,8000,2000,22,2,0.697,0.6969924248106202,0.5882997645550126,0.34374475479125977,3.1556718349456787,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9803524316677165,0.06760178143746177,0.3208315372467041,4.751479864120483,ok,
internet_usage,8086,2022,70,46,0.347675568743818,0.21871797068249227,2.449126045818879,0.5114448070526123,14.059281826019287,ok,
madeline,2512,628,259,2,0.5222929936305732,0.49416114757241947,0.6919168486138856,0.5960366725921631,6.212294816970825,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9840247515104931,0.04413451771715641,0.32113075256347656,1.7087833881378174,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8199084501904897,0.4466444812366633,0.3073389530181885,0.230820894241333,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9085969461633481,0.7572837591091403,0.49422788619995117,3.2717952728271484,ok,
mfeat-zernike,1600,400,47,10,0.66,0.652352495628255,1.0609540646579296,0.3389410972595215,0.9018993377685547,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1626998356474192,0.39769506454467773,7.229846954345703,ok,
one-hundred-plants-texture,1279,320,64,100,0.803125,0.7942013888888889,2.2136857692128364,0.33841514587402344,4.244152307510376,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19187755993629937,0.4743199348449707,1.5822441577911377,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27624311803885804,0.30579519271850586,0.6387789249420166,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8648917020716683,0.31954594643863704,0.28690505027770996,0.6356604099273682,ok,
ringnorm,5920,1480,20,2,0.9662162162162162,0.9662057226517835,0.11219313241545688,0.3249702453613281,2.0805130004882812,ok,
spambase,3680,921,57,2,0.9261672095548317,0.9252920339843708,0.21462796365946718,0.36003541946411133,2.3929314613342285,ok,
texture,4400,1100,40,11,0.9609090909090909,0.9609234210550783,0.1751571860553771,0.3497648239135742,6.043020963668823,ok,
