dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.82155,0.8008633181560583,0.4088600949565988,11.48122525215149,104.65638160705566,ok,
JapaneseVowels,7968,1993,14,9,0.8735574510787757,0.872639628233306,0.5856699304008334,0.4202232360839844,2.6639821529388428,ok,
MagicTelescope,15216,3804,9,2,0.823080967402734,0.81485663396596,0.39811051677531106,0.36600422859191895,5.3866658210754395,ok,
UJI_Pen_Characters,1091,273,80,35,0.2783882783882784,0.26817591382002604,2.9580986361002273,0.33962392807006836,2.852250576019287,ok,
analcatdata_authorship,672,169,69,4,0.8047337278106509,0.7794471698086919,0.5817596923462522,0.3169691562652588,0.5764057636260986,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8287245089076419,0.272283143852328,0.5786190032958984,25.13810896873474,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.3267294907893623,0.2856612205505371,0.6051008701324463,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8294797687861272,0.8280998694791799,0.3658165055855096,0.299206018447876,1.4313652515411377,ok,
kropt,22444,5612,6,18,0.44404846756949395,0.41761460770531666,1.7461370673519474,0.4592583179473877,27.99925136566162,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7361086309523809,2.1395156190664535,0.3320131301879883,4.473106861114502,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.28054999181174484,0.3227100372314453,3.2981393337249756,ok,
pol,8065,2017,26,2,0.955379276152702,0.955374669121167,0.13179870309125197,0.3442511558532715,3.4610836505889893,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4375754219314541,0.31328415870666504,0.5640208721160889,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6747844593691651,0.7360871522760936,0.28840184211730957,0.6388139724731445,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7691232280056943,0.4500501538627697,0.3271470069885254,1.8988432884216309,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.9729719858357656,0.07381846536938722,0.3104841709136963,2.083739757537842,ok,
waveform-5000,4000,1000,40,3,0.755,0.7549896688981755,0.8846506533330691,0.3314039707183838,2.0381579399108887,ok,
