dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63445,0.590058477017304,0.7693731908946664,11.73056411743164,111.84095573425293,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8675748792270532,0.3344547878538942,0.3820314407348633,0.5471723079681396,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.042281633302658585,0.35039377212524414,1.9668951034545898,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.4476637257537616,0.6738561541410936,0.29512643814086914,0.346233606338501,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10323471843942997,0.3209493160247803,1.247835397720337,ok,
car-evaluation,1382,346,21,4,0.8439306358381503,0.8102406754080526,0.421084668303564,0.2846841812133789,0.507305383682251,ok,
compass,13315,3329,17,2,0.6782817662961851,0.6780694147654526,0.6228223980890476,0.3536686897277832,5.17974591255188,ok,
eeg-eye-state,11984,2996,14,2,0.8511348464619493,0.848747337191971,0.4347911365445171,0.34259486198425293,4.297693967819214,ok,
gina_agnostic,2774,694,970,2,0.739193083573487,0.7392077065900553,0.5524047339786964,1.8634531497955322,32.772672176361084,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.6826021592326676,1.4072171508390527,0.46663808822631836,1.3034679889678955,ok,
mfeat-karhunen,1600,400,64,10,0.645,0.6388161259138182,1.9134429863743536,0.33853697776794434,1.1506555080413818,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.9010752297882008,1.043709198813483,0.33541035652160645,0.7518534660339355,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9478361669242659,0.9481464252928843,0.14969425824912058,0.3773822784423828,21.225421667099,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9399251024913278,0.09646858983716712,0.2923414707183838,1.1019177436828613,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7230498112874257,0.5397878135690258,0.2787182331085205,0.2873103618621826,ok,
wall-robot-navigation,4364,1092,24,4,0.9047619047619048,0.9037972157115637,0.34127819477153076,0.3088827133178711,1.6561853885650635,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.732,0.721759510754205,0.6263101454700235,0.30199742317199707,1.429774522781372,ok,
