dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4642428399931401,0.37091688418521584,1.5944724762399707,13.829970359802246,103.21658706665039,ok,
KDDCup09_upselling,4102,1026,49,2,0.6920077972709552,0.6918907206854475,0.6108191481339638,0.49807047843933105,2.406250476837158,ok,
Mobile_Price_Classification,1600,400,20,4,0.48,0.47140413539196774,1.1076307050281542,0.3302927017211914,0.5469908714294434,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687628830975402,0.10005320823152783,0.3996269702911377,4.040456771850586,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.9556236767571736,0.09189129419035828,0.3087618350982666,0.5668919086456299,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8013780014518004,0.3874347934715931,0.3423726558685303,2.0971832275390625,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.41766066668701834,0.6905966027495128,0.2896904945373535,0.13599491119384766,ok,
churn,4000,1000,20,2,0.874,0.8287980043705933,0.2863192485143229,0.3216524124145508,1.395707368850708,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07768705096471033,0.3161635398864746,1.243366003036499,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5222403094372121,0.42786216735839844,0.4238288402557373,ok,
dry_bean_dataset,10888,2723,16,7,0.9026808666911494,0.9024735425912398,0.25587722562774073,0.37093138694763184,3.9634876251220703,ok,
first-order-theorem-proving,4894,1224,51,6,0.5571895424836601,0.4999565330754261,1.2095492046338625,0.3937544822692871,2.9610090255737305,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5410103005088039,0.6786523750108329,0.357666015625,1.0435850620269775,ok,
house_16H,10790,2698,16,2,0.8402520385470719,0.8402520166012681,0.3882669567608693,0.37020349502563477,3.8958089351654053,ok,
internet_firewall,52425,13107,7,4,0.8003356984817274,0.7584341586774442,0.3061204614192818,0.4212956428527832,44.55837106704712,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9617212552996767,0.11541432750355544,0.3032371997833252,1.1582715511322021,ok,
pendigits,8793,2199,16,10,0.9340609367894498,0.9336949961234442,0.254743234360631,0.35122132301330566,2.9919686317443848,ok,
semeion,1274,319,256,10,0.8025078369905956,0.8007758303679895,1.1758394258172957,0.5296127796173096,3.1511123180389404,ok,
thyroid,5760,1440,21,3,0.9631944444444445,0.9576757009168084,0.08231065231258045,0.328615665435791,2.0646824836730957,ok,
water_quality,6396,1600,20,2,0.885,0.8321816976127322,0.27067188370438094,0.46631932258605957,2.0917441844940186,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9025915070534528,0.3144055979281616,0.292233943939209,0.29770469665527344,ok,
wine-quality-red,1279,320,4,6,0.63125,0.6128313512418152,0.9246739078661139,0.2897348403930664,0.3073306083679199,ok,
