dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5932494841308834,0.547237155396248,0.6724552131469035,11.445579767227173,114.26778745651245,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679249132739218,0.4466400146484375,0.657496452331543,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8136488031764221,0.3891376945376661,0.42169785499572754,1.0941298007965088,ok,
artificial-characters,8174,2044,7,10,0.7177103718199609,0.70927389101913,0.8377698920630994,0.4161102771759033,2.234191656112671,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417438603267575,0.19024020883450543,0.4089503288269043,0.8552496433258057,ok,
dna,2548,638,180,3,0.6159874608150471,0.5403400904457983,0.8274367772517106,0.6160931587219238,4.398881435394287,ok,
eye_movements_bin,6086,1522,20,2,0.5604467805519053,0.553263265964238,0.6902146316156461,0.4497349262237549,2.13865065574646,ok,
gas-drift,11128,2782,128,6,0.983824586628325,0.9837894882646462,0.10963076123502571,1.0907862186431885,14.787468433380127,ok,
kr-vs-k,22444,5612,6,18,0.4408410548823949,0.40914614203960964,1.7494852771896245,0.4932124614715576,29.702353954315186,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6111361381673881,1.5691445185246171,0.33956122398376465,4.550905227661133,ok,
optdigits,4496,1124,64,10,0.9323843416370107,0.9324714260368084,0.6203624924377857,0.3941233158111572,3.1595988273620605,ok,
qsar,844,211,40,2,0.8672985781990521,0.865763313909397,0.31719968609459664,0.30936217308044434,0.4831850528717041,ok,
rl,3976,994,12,2,0.6317907444668008,0.628176510989011,0.6642094648092652,0.29482460021972656,1.07936692237854,ok,
seismic+bumps,2067,517,18,2,0.9303675048355899,0.9005360818348495,0.23918329091422527,0.428558349609375,0.645885705947876,ok,
splice,2552,638,60,3,0.7163009404388715,0.6872864465742802,0.6204196322214168,0.3874244689941406,1.7700605392456055,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09853199581235474,0.5029234886169434,5.337384939193726,ok,
wine,2043,511,4,2,0.7514677103718199,0.7511417938810135,0.5410588803701271,0.2956550121307373,0.2107396125793457,ok,
wine-quality-white,3918,980,11,7,0.5928571428571429,0.5409026133734172,1.0098508105194002,0.2934896945953369,1.0569989681243896,ok,
