dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22275421976358206,10.994807720184326,12.751699447631836,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7653035306070612,0.750323417105255,0.49700218802489166,0.5493505001068115,17.910746097564697,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4474508150336177,0.3523280620574951,6.357194662094116,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.3129019908355792,0.32878661155700684,0.6794099807739258,ok,
E-CommereShippingData,8799,2200,10,2,0.6413636363636364,0.6409232199980012,0.5547565891427465,0.34293437004089355,2.5447158813476562,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6168371053866988,0.6648275521616187,0.2897355556488037,0.38692784309387207,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.522532800912721,0.454189373603358,0.6913643309618075,0.4402608871459961,22.206939458847046,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5316600114090131,0.5029524942356861,0.6908399456729314,0.4607534408569336,21.970387935638428,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7412037037037037,0.6579318232983526,0.9027938192765177,0.4347193241119385,2.887411117553711,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7468326148426273,0.48878862599083095,0.26957154273986816,0.22063517570495605,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5179156943254659,0.6916489327741211,0.28283143043518066,0.44005274772644043,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.500253164556962,0.3949538029764189,1.2264338056750208,0.3753662109375,3.805039167404175,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4051992550630923,0.29359936714172363,0.548870325088501,ok,
INNHotelsGroup,29020,7255,17,2,0.8172294968986905,0.8023825260878403,0.4116445393871629,0.48203253746032715,17.41718077659607,ok,
ada,3317,830,48,2,0.8265060240963855,0.8133579923078627,0.3629557353507597,0.32998204231262207,1.8733148574829102,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.33790625,0.9157904256370775,0.3989737033843994,2.052647590637207,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7680259381084676,0.5062964858455196,0.3210418224334717,4.507736444473267,ok,
electricity,36249,9063,8,2,0.7983007834050535,0.7944192190608542,0.43932722928796086,0.42905521392822266,22.688709497451782,ok,
led24,2560,640,24,10,0.6765625,0.6692612361503095,1.2377759254769232,0.3740103244781494,0.9438197612762451,ok,
led7,2560,640,7,10,0.7265625,0.7250330289673468,0.8133814049937843,0.3875899314880371,0.5729646682739258,ok,
letter,16000,4000,15,26,0.8255,0.8263302822244536,0.8350999280449706,0.38347506523132324,19.249093294143677,ok,
mozilla4,12436,3109,4,2,0.8629784496622708,0.8624100572938167,0.3215240300100145,0.2905254364013672,1.7418248653411865,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8258655804480651,0.8214337583841416,0.4094935466838935,0.30279994010925293,1.2406399250030518,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6032503823571789,0.6643333821789884,0.4286961555480957,9.944721698760986,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197211572393666,0.22454406938853572,0.27550315856933594,0.6806735992431641,ok,
satimage,5144,1286,36,6,0.8755832037325039,0.8658557092097049,0.3146461798182812,0.34054112434387207,2.495262861251831,ok,
statlog,800,200,20,2,0.69,0.6664954723611298,0.5516373066248321,0.2860903739929199,0.3115732669830322,ok,
sylvine,4099,1025,20,2,0.8058536585365854,0.8058248271448055,0.4950087625494719,0.30546092987060547,1.4281847476959229,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6334224488722865,0.8129594112310583,0.4288606643676758,0.891488790512085,ok,
turiye_student_evaluation,4656,1164,32,5,0.46735395189003437,0.3641392889922485,1.3254998142283532,0.32727551460266113,2.082472085952759,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.25962587021598166,1.0989578114808927,0.3125879764556885,1.4385454654693604,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5658397419156386,1.1632511540525965,0.27609753608703613,0.31168031692504883,ok,
