dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.735408359027,0.5995804803569968,10.85543727874756,2.9974703788757324,ok,
BNG(breast-w),31492,7874,9,2,0.98501397002794,0.9850384918282116,0.0411735271891966,0.5141208171844482,17.59009075164795,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8545,0.82869535419281,0.3504678282672405,0.3176031112670898,2.349693536758423,ok,
Basketball_c,1072,268,11,2,0.7126865671641791,0.7105483766648094,0.5881352013180801,0.257922887802124,0.3221282958984375,ok,
California-Housing-Classification,16512,4128,8,2,0.877906976744186,0.8779031935374574,0.2812952623152179,0.3226563930511474,5.874023914337158,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7295,0.7294059744620234,0.5531047312178695,0.5002768039703369,51.95703744888306,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7111716621253406,0.708596392973578,0.5916962423074204,0.2616348266601562,0.3917529582977295,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6926431947807379,0.4174375534057617,21.661892414093018,ok,
KDDCup09_upselling,4102,1026,49,2,0.7621832358674464,0.7621796211502291,0.5200815431786244,0.338716983795166,2.406189203262329,ok,
MagicTelescope,15216,3804,9,2,0.8719768664563617,0.8687931168735213,0.3101941643868092,0.3155035972595215,5.324426174163818,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2549718651288379,0.4196386337280273,0.4555058479309082,ok,
UJI_Pen_Characters,1091,273,80,35,0.4835164835164835,0.465440823659192,1.89651384024532,0.3106658458709717,2.9840009212493896,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0577773218960306,0.3008656501770019,0.5743112564086914,ok,
autoUniv-au7-1100,880,220,12,5,0.3954545454545454,0.359973735912503,1.4474898597784696,0.259824275970459,0.2844030857086181,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9339119292871658,0.1485089571055914,0.2651271820068359,0.3676114082336426,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5715005797440831,0.8902113797966333,0.2555499076843261,0.3175327777862549,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5985585926309122,0.8521049761976399,0.2632462978363037,0.3188872337341308,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8111666666666667,0.7712324472258292,0.4349331516937759,0.5164976119995117,13.782130479812622,ok,
ibm-employee-performance,1176,294,30,2,0.8843537414965986,0.8529423047414454,0.1939980277922845,0.2791919708251953,0.5356791019439697,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6093811588490343,0.545139461208586,0.648506683260759,0.3631386756896972,3.916926383972168,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7488133950159336,0.4434232436601138,0.3286106586456299,3.282972574234009,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8170459616242749,0.8087316410001479,0.4249217902077813,0.4874105453491211,21.46158480644226,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9548262889474742,0.2755199374195427,0.3047442436218261,1.14103364944458,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7483950443185554,0.5061491798374524,0.2536966800689697,0.3550727367401123,ok,
mfeat-zernike,1600,400,47,10,0.795,0.7894364236556966,0.4442375999766673,0.296058177947998,0.9078099727630616,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9404945904173106,0.9409706784506352,0.1553820618684891,0.3600566387176513,20.993915557861328,ok,
thyroid-dis,2240,560,26,5,0.6982142857142857,0.6678480458400617,0.7522553356710137,0.2773716449737549,0.8972547054290771,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777023464142108,0.0719391578997777,0.2933051586151123,2.0818839073181152,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.211029159830004,1.0986973814659475,0.2849500179290771,1.431697130203247,ok,
yeast,1187,297,8,10,0.622895622895623,0.6145529809773753,1.048704744659573,0.2526295185089111,0.315403938293457,ok,
Credit_c,80000,20000,22,3,0.6647,0.6586064074687358,0.7222623326323849,11.727426528930664,112.20280408859252,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2767214130666542,0.3188605308532715,0.4792103767395019,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7429428793517081,0.4747558192402197,0.2896785736083984,0.1919851303100586,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.3056010471281533,0.3176736831665039,0.4849832057952881,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6234756097560976,0.4996384834165344,0.6490474901608633,0.298086404800415,0.6529440879821777,ok,
ada,3317,830,48,2,0.8096385542168675,0.7780729563105176,0.3727557619221605,0.3557949066162109,1.879309892654419,ok,
artificial-characters,8174,2044,7,10,0.6565557729941291,0.643075040865989,0.728161945502916,0.3033638000488281,2.2387173175811768,ok,
compass,13315,3329,17,2,0.7008110543706819,0.7007248541897947,0.5861652695332104,0.3794589042663574,5.209455728530884,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9385342789598108,0.9382838396807878,0.215230759820565,0.315366268157959,0.540661096572876,ok,
eye_movements,8748,2188,27,3,0.5475319926873857,0.5346378943679733,0.9101795172491064,0.4007678031921386,3.740515947341919,ok,
gina_agnostic,2774,694,970,2,0.8126801152737753,0.8105358749954489,0.5076834755959279,2.0010082721710205,32.74196767807007,ok,
mfeat-fourier,1600,400,76,10,0.85,0.8482540408380439,0.5636056384057531,0.3256187438964844,1.298360824584961,ok,
mfeat-pixel,1600,400,240,10,0.955,0.955075330331508,0.2220127877066957,0.5309567451477051,3.643467426300049,ok,
mozilla4,12436,3109,4,2,0.9083306529430684,0.9078883958137052,0.258286905679003,0.2903964519500732,1.7636168003082275,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9857433808553973,0.9857120510971034,0.0490824578762273,0.2698044776916504,1.245195388793945,ok,
one-hundred-plants-shape,1280,320,64,100,0.740625,0.7230625450937951,1.2410269422154312,0.2982931137084961,4.27094841003418,ok,
optdigits,4496,1124,64,10,0.9795373665480428,0.9795597850974258,0.1635577616205533,0.3552949428558349,3.16675329208374,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904313389667356,0.0351182504368874,0.2960057258605957,2.97491717338562,ok,
semeion,1274,319,256,10,0.9059561128526644,0.9066080758990598,0.4865791290142679,0.4745931625366211,3.1463773250579834,ok,
thyroid,5760,1440,21,3,0.98125,0.980001215296815,0.0459458470225393,0.2922449111938476,2.067582130432129,ok,
water_quality,6396,1600,20,2,0.88625,0.8340058095952024,0.2640055916339658,0.3848514556884765,2.0857629776000977,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8993565653487092,0.2799173917637985,0.2427232265472412,0.2979228496551513,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5597606984034409,0.95027621478133,0.2387568950653076,0.3064761161804199,ok,
volkert,46648,11662,180,10,0.543731778425656,0.4717483579887778,1.3107504430732555,14.021774053573608,122.17997169494627,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5088731285206798,0.3070688247680664,0.4288501739501953,ok,
electricity,36249,9063,8,2,0.8059141564603333,0.8030459596852616,0.4150396805337909,0.439403772354126,22.668760299682617,ok,
led24,2560,640,24,10,0.7421875,0.7398693442076983,0.8326222553437029,0.2751393318176269,0.9384195804595948,ok,
led7,2560,640,7,10,0.7265625,0.7252179008912094,0.8252419845532237,0.2524716854095459,0.5615386962890625,ok,
letter,16000,4000,15,26,0.94375,0.9437878686696246,0.2995273906013642,0.358248233795166,20.523852109909058,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.921084029316516,0.921054059157968,0.313967370670511,0.8548440933227539,25.894607067108154,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2210611706787283,11.061361074447632,12.456602573394775,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7800355600711202,0.769879457793282,0.4753905742388707,0.4644436836242676,18.180370092391968,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.446953778940144,0.320730447769165,6.2775750160217285,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.862305047437035,0.274669858133615,0.2837743759155273,0.6671202182769775,ok,
E-CommereShippingData,8799,2200,10,2,0.6631818181818182,0.6638795533795923,0.5262743365990276,0.2806019783020019,2.534681558609009,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7438692098092643,0.7429997288348809,0.5484024993656194,0.2455072402954101,0.388333797454834,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6938878568088727,0.4096744060516357,22.23998427391052,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924241249205249,0.4337217807769775,21.74580383300781,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6899712603999391,0.6055926427444212,0.2931911945343017,2.8831636905670166,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.621875,0.621042329336922,0.6670305069949887,0.2526602745056152,0.4433982372283935,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8320902563555745,0.3666636943817138,1.110588312149048,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.755741127348643,0.6634317764988725,0.4694158686318952,0.3598487377166748,5.92477822303772,ok,
Indian_pines,7315,1829,220,8,0.8665937670858392,0.8585822255954683,0.3407805703729462,0.8894984722137451,20.018710374832157,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.967012129482996,0.1323033102037741,0.2708404064178467,0.4876072406768799,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0820869212300448,0.4814965724945068,5.35085916519165,ok,
eeg-eye-state,11984,2996,14,2,0.9362483311081442,0.9358817481268752,0.287031237988374,0.3343193531036377,4.260754585266113,ok,
gas-drift,11128,2782,128,6,0.99352983465133,0.9935326634588156,0.0365918211214046,0.9356493949890136,14.713058710098268,ok,
kr-vs-k,22444,5612,6,18,0.5481111903064861,0.527167648893565,1.32477532190623,0.3182110786437988,28.00250482559204,ok,
okcupid_stem,21341,5336,13,3,0.7276986506746627,0.6278328446803703,0.6300874006214793,0.4056723117828369,9.868218183517456,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142664,0.0852814693305252,0.2848825454711914,2.07361364364624,ok,
splice,2552,638,60,3,0.8385579937304075,0.8326148291682159,0.4756670942524357,0.355703592300415,1.7742528915405271,ok,
telco-customer-churn,5634,1409,18,2,0.801277501774308,0.7837262869714041,0.4268910980909971,0.2967479228973388,1.8952341079711916,ok,
turiye_student_evaluation,4656,1164,32,5,0.4785223367697594,0.3585257271552588,1.3308510080926803,0.2965025901794433,2.077793836593628,ok,
waveform-5000,4000,1000,40,3,0.851,0.8506866430464142,0.3777160219611388,0.302330732345581,2.0377087593078613,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9227363720357252,0.922837022126598,0.2090396068857086,11.754697799682615,181.9995152950287,ok,
page-blocks,4378,1095,10,5,0.971689497716895,0.970870368532373,0.1005287057881492,0.3154332637786865,1.1563477516174316,ok,
pol,8065,2017,26,2,0.954387704511651,0.954370207771989,0.1418559583810156,0.3568019866943359,3.4747095108032227,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.4019798892709055,0.3252809047698974,0.5623831748962402,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7625976210664731,0.5304019304399151,0.2988669872283935,0.639000654220581,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0948799125983991,0.5045137405395508,5.361084938049316,ok,
wine,2043,511,4,2,0.7338551859099804,0.7325648910776114,0.5318792193738506,0.2882916927337646,0.21077561378479,ok,
wine-quality-white,3918,980,11,7,0.5887755102040816,0.5612326401574492,0.9576987261987396,0.2962343692779541,1.0623836517333984,ok,
SDSS17,80000,20000,12,3,0.9605,0.9603490539200517,0.1360165862155636,11.167419672012327,103.93495559692384,ok,
JapaneseVowels,7968,1993,14,9,0.985449071751129,0.985419881921096,0.0592527601184002,0.3435676097869873,2.657646417617798,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3592150309149259,0.3622334003448486,1.4264347553253174,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8670849262056215,0.2489868581001098,0.2723326683044433,0.6874146461486816,ok,
Mobile_Price_Classification,1600,400,20,4,0.9025,0.902290564738036,0.3480681978240039,0.2633910179138183,0.5522603988647461,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.3775092195502558,0.2516922950744629,0.3956902027130127,ok,
PhishingWebsites,8844,2211,30,2,0.9393939393939394,0.9392717765965428,0.1671200749321213,0.3347654342651367,4.036823272705078,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0324546927997652,0.2527902126312256,0.572598934173584,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7664909545045407,0.3894854103000135,0.3138084411621094,2.095010757446289,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9132452749362449,0.3757548332214355,2.0541672706604004,ok,
credit,13371,3343,10,2,0.7771462758001795,0.776779551925701,0.4805844148141441,0.4375042915344238,4.513765096664429,ok,
dry_bean_dataset,10888,2723,16,7,0.9199412412780024,0.9203265411914,0.2137495768154863,0.3290576934814453,3.948875904083252,ok,
first-order-theorem-proving,4894,1224,51,6,0.5514705882352942,0.4868846341947384,1.2327866489415344,0.3558101654052734,2.9754233360290527,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5192128155091118,0.6942378445516468,0.3140223026275635,1.045379877090454,ok,
house_16H,10790,2698,16,2,0.8821349147516679,0.8821325830533062,0.2942972852356238,0.3251264095306396,3.8967809677124015,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.3015285044111458,0.3762276172637939,43.9733612537384,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.860980233097241,0.3018244635105787,0.2516920566558838,0.6438732147216797,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.92624685300365,0.1961841451778026,0.2530362606048584,0.6819968223571777,ok,
satimage,5144,1286,36,6,0.9043545878693624,0.8986194853347028,0.2283294283751976,0.3201742172241211,2.492079496383667,ok,
statlog,800,200,20,2,0.765,0.7412209729956919,0.4999677328391738,0.2635469436645508,0.3160231113433838,ok,
sylvine,4099,1025,20,2,0.9297560975609755,0.9297523532735212,0.1831929186791761,0.2828667163848877,1.4291331768035889,ok,
thyroid-ann,3017,755,21,3,0.9748344370860929,0.9727321403409892,0.0521218372236348,0.2717101573944092,1.108409404754639,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7792546519288279,0.3385795656760003,0.3943183422088623,0.2873356342315674,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.9587820265629324,0.1357198054253509,0.2910959720611572,1.6601033210754397,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.8561681648096412,0.3271816684515629,0.2792420387268066,1.4247393608093262,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4285714285714285,0.3912131322135252,1.7041183889070894,11.259098529815674,4.41060733795166,ok,
BNG(cmc),44236,11060,9,3,0.5641048824593128,0.5572990113223377,0.918402945470538,0.4761197566986084,33.11256408691406,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7792207792207793,0.7778766134930517,0.4995248064776946,0.3087387084960937,0.3565094470977783,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8290476484914202,0.3799514390842892,0.2979793548583984,0.943922519683838,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.740253164556962,0.7400400779997036,0.5340652267301192,0.3430850505828857,3.2263846397399902,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7493188010899182,0.7484678197107345,0.6396778898812248,0.2522840499877929,0.3877720832824707,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7438692098092643,0.7383408700904959,0.557561210717249,0.2464866638183593,0.3822305202484131,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6927135019926639,0.4007399082183838,22.022667407989506,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691263403729917,0.4245657920837402,21.96245145797729,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7773556812472054,0.4661692192367811,0.3717236518859863,0.2238886356353759,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6624868158912458,0.6144413067352072,0.2544281482696533,0.4420127868652344,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5392405063291139,0.4715846702861468,1.117849797986037,0.3507661819458008,3.790861368179321,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3801294184147803,0.2673301696777344,0.5559570789337158,ok,
INNHotelsGroup,29020,7255,17,2,0.8139214334941419,0.8007411051441551,0.4366770043774404,0.4591197967529297,17.46018075942993,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756587650267947,0.313142105451833,0.255143404006958,0.541236162185669,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9055472263868066,0.8872314468287125,0.240283492372849,0.262542724609375,0.8813762664794922,ok,
abalone,3341,836,8,3,0.631578947368421,0.634491528028588,0.7600950207629129,0.2538578510284424,0.821439266204834,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5508783770252138,0.6713683310475318,0.2483611106872558,0.3397228717803955,ok,
allbp,3017,755,29,3,0.970860927152318,0.963261769549293,0.1061774759195783,0.2714877128601074,1.248631238937378,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2669395063115161,0.5333940982818604,25.084922075271606,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3296240532513557,0.3846480846405029,0.6084425449371338,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8483318768894884,0.3022775438108384,0.2727918624877929,1.4318599700927734,ok,
kropt,22444,5612,6,18,0.5434782608695652,0.5235869554664154,1.3327304926737518,0.3266189098358154,27.146092891693115,ok,
