dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3437607619236613,1.7522704488240712,11.28944730758667,4.297937870025635,ok,
BNG(cmc),44236,11060,9,3,0.5653707052441229,0.5625108783249645,0.9135625246547782,0.4757981300354004,33.211830615997314,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7662337662337663,0.7659971607340028,0.4868088912958964,0.2794182300567627,0.35602760314941406,ok,
Employee,3722,931,8,2,0.8474758324382384,0.8359095910371859,0.381723910067663,0.25837206840515137,0.9452712535858154,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7362025316455696,0.735947258810649,0.5313654891901434,0.3219327926635742,3.217539072036743,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7465940054495913,0.7454724141470098,0.5509864682432007,0.25118088722229004,0.3869185447692871,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7574931880108992,0.7551178344716116,0.5219841842559422,0.24959659576416016,0.3816862106323242,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5203650884198516,0.36758222214687725,0.6892646834663145,0.40155625343322754,22.167157411575317,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690498979968009,0.4317798614501953,22.151318788528442,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6103079824010057,0.6786240978511779,0.37517333030700684,0.44367218017578125,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44062784152206785,0.8251767850204635,0.2607903480529785,1.1232569217681885,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.6985190460356435,0.46326973388125336,0.36414575576782227,6.022615194320679,ok,
Indian_pines,7315,1829,220,8,0.8556588299617277,0.845737754891179,0.33905834940360646,0.891826868057251,17.443124294281006,ok,
bank,36168,9043,16,2,0.8847727524051753,0.8361625011641081,0.2529286671703131,0.5614054203033447,25.278862714767456,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.3250385038748099,0.26735401153564453,0.6064081192016602,ok,
kr-vs-k,22444,5612,6,18,0.5803635067712045,0.5655298689912142,1.1932419693746148,0.3122427463531494,28.110183477401733,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.6166861752378503,0.6266491079787306,0.40978026390075684,10.020004034042358,ok,
satimage,5144,1286,36,6,0.9074650077760498,0.9028113830584843,0.22517210511333616,0.3201329708099365,2.486341714859009,ok,
statlog,800,200,20,2,0.74,0.706060606060606,0.5109488561285311,0.2602386474609375,0.3081681728363037,ok,
sylvine,4099,1025,20,2,0.9336585365853659,0.9336550003138812,0.17579892374713738,0.27949976921081543,1.4216327667236328,ok,
thyroid-ann,3017,755,21,3,0.9827814569536424,0.9818495699954657,0.04286250614362131,0.2712900638580322,1.1038341522216797,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.07060083536919318,0.2879636287689209,2.081049680709839,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.20249149606299216,1.0987132712839889,0.2783970832824707,1.441148042678833,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5750642338178175,1.0520654633324003,0.246293306350708,0.30826711654663086,ok,
