dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8967,0.8951112148584656,0.31104971082065885,11.618642330169678,103.75852751731873,ok,
JapaneseVowels,7968,1993,14,9,0.8078273958855996,0.8045498243964555,0.7850541872719983,0.43044543266296387,2.6454732418060303,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.35389175885940394,0.4113953113555908,1.4076564311981201,ok,
Mobile_Price_Classification,1600,400,20,4,0.6225,0.6150196858410684,1.0158592022467576,0.3214287757873535,0.5508284568786621,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.41176738122104156,0.2956681251525879,0.3909280300140381,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31489023266303273,0.3007800579071045,0.4636385440826416,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7582394021073267,0.4605846802706658,0.27329301834106445,0.19814324378967285,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29796766491554555,0.30236268043518066,0.4592301845550537,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8554270093903172,0.3359444296977519,0.4156768321990967,0.48672914505004883,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.831843930251623,0.3224161859944007,0.29443836212158203,0.8740439414978027,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15735489467668176,0.27955150604248047,0.5678095817565918,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5131598589772024,0.6699548523942994,0.2815418243408203,0.3381662368774414,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1385767658671613,0.3039419651031494,1.2497477531433105,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.41036156715402,0.6897381554487515,0.274122953414917,0.13480353355407715,ok,
churn,4000,1000,20,2,0.86,0.7999293641293908,0.32338616673227033,0.30296945571899414,1.3807034492492676,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07619647792505883,0.3051178455352783,1.240459680557251,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5142928734387529,0.280444860458374,0.42107605934143066,ok,
dry_bean_dataset,10888,2723,16,7,0.9081894968784429,0.9081407519794347,0.2747489099313305,0.35321593284606934,3.956273317337036,ok,
first-order-theorem-proving,4894,1224,51,6,0.5522875816993464,0.4943762021364498,1.2237213438906354,0.3754608631134033,2.958226203918457,ok,
heloc,8000,2000,22,2,0.6755,0.6754765531809673,0.6268271945313709,0.4565107822418213,3.153752565383911,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791516046385385,0.07517141946328706,0.32224488258361816,4.772264003753662,ok,
internet_usage,8086,2022,70,46,0.35855588526211674,0.22648615887711296,2.3300931123996684,0.5148251056671143,14.434216022491455,ok,
madeline,2512,628,259,2,0.5159235668789809,0.4227382518342215,0.6927799873771278,0.5807955265045166,6.228364706039429,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.04922964886206499,0.31313633918762207,1.7099862098693848,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8189089840368351,0.44880044034082056,0.2680234909057617,0.2347092628479004,ok,
mfeat-factors,1600,400,216,10,0.8225,0.8212501729803026,1.1059472150234022,0.5874276161193848,3.2613470554351807,ok,
mfeat-zernike,1600,400,47,10,0.6175,0.5985471255588021,1.310052113652878,0.33177828788757324,0.9043087959289551,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9399149922720247,0.9401541581497909,0.1897058054391666,0.3791210651397705,21.20121121406555,ok,
thyroid,5760,1440,21,3,0.9451388888888889,0.9214907208061547,0.14112260755978234,0.30993151664733887,2.0528616905212402,ok,
water_quality,6396,1600,20,2,0.889375,0.8445482529118137,0.2586788919159981,0.31036806106567383,2.0784101486206055,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.898152063712418,0.30961656505330215,0.2760317325592041,0.29381632804870605,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5957989449502255,0.9354373231057235,0.2714259624481201,0.30230093002319336,ok,
