dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3987309209398045,0.27267318882405656,1.707122506656032,14.137090682983398,102.7658019065857,ok,
KDDCup09_upselling,4102,1026,49,2,0.7748538011695907,0.7748279187310877,0.5726023789903155,0.4850456714630127,2.411383867263794,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.831125262605042,0.31185236620062884,0.34110116958618164,0.6857357025146484,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.968319384808845,0.10927978888873312,0.40653324127197266,4.044150352478027,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679785495307411,0.30239367485046387,0.6576180458068848,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8070391415795651,0.39085529386832946,0.3245234489440918,1.094188928604126,ok,
analcatdata_authorship,672,169,69,4,0.8106508875739645,0.7882016759926125,0.6426787573892521,0.3456237316131592,0.5800473690032959,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9228724405078297,0.16856910191383057,0.30971860885620117,0.37420177459716797,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10049852375818737,0.5164608955383301,5.363451242446899,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8108747044917257,0.8071798142567043,0.6039386291158092,0.43891143798828125,0.5416193008422852,ok,
eye_movements,8748,2188,27,3,0.4990859232175503,0.49540839647298063,1.0055713057713551,0.39746928215026855,3.7492945194244385,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8510166792913681,0.30865459737072354,0.29284119606018066,0.27800941467285156,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.4292987603645201,0.6831329192242303,0.35567402839660645,1.039966106414795,ok,
house_16H,10790,2698,16,2,0.8313565604151223,0.8313420792712424,0.42109351368726555,0.369290828704834,3.895817279815674,ok,
internet_firewall,52425,13107,7,4,0.7669184405279622,0.6975322683575016,0.3358375869387995,0.41689085960388184,44.42947316169739,ok,
optdigits,4496,1124,64,10,0.9172597864768683,0.9169638465660416,0.9931778854043142,0.40897274017333984,3.1670377254486084,ok,
rl,3976,994,12,2,0.6830985915492958,0.6793834036291697,0.6244889302134276,0.30436134338378906,1.0898644924163818,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22540173571249394,0.3038959503173828,0.6463010311126709,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.45846404972544774,0.33531832695007324,0.5641152858734131,ok,
statlog,800,200,20,2,0.705,0.6606535947712417,0.540984836240343,0.4408745765686035,0.31583070755004883,ok,
sylvine,4099,1025,20,2,0.7834146341463415,0.7827309911952788,0.5164723927238981,0.32474684715270996,1.4295146465301514,ok,
thyroid-dis,2240,560,26,5,0.5857142857142857,0.4344097404911828,0.9077703269456233,0.3147871494293213,0.9002461433410645,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6593024224177882,0.7542741623475124,0.3014380931854248,0.2855536937713623,ok,
wall-robot-navigation,4364,1092,24,4,0.9276556776556777,0.9274825253164252,0.26625134281065865,0.3363652229309082,1.6468193531036377,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.74,0.7326046104823042,0.6159126721730392,0.3213646411895752,1.430368423461914,ok,
