dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.60965,0.5423475424093622,0.7962232190974723,11.889888525009155,111.44392037391663,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.3305445567233401,0.38705945014953613,0.5433893203735352,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.042006327563186355,0.35957884788513184,1.959749698638916,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7858354829878029,0.4106411234321537,0.35286664962768555,2.092668056488037,ok,
car-evaluation,1382,346,21,4,0.8872832369942196,0.858411187210915,0.3162833270426573,0.2919161319732666,0.4954109191894531,ok,
compass,13315,3329,17,2,0.6914989486332231,0.6913565771193285,0.6163377858242381,0.3548471927642822,5.202662944793701,ok,
eeg-eye-state,11984,2996,14,2,0.7449933244325768,0.73704423778768,0.5718400025001176,0.3457071781158447,4.301285743713379,ok,
gina_agnostic,2774,694,970,2,0.6642651296829971,0.6641333609535894,0.6445612553283805,1.8653864860534668,32.80311846733093,ok,
mfeat-fourier,1600,400,76,10,0.595,0.5888938472487455,1.5720712350483321,0.38650965690612793,1.3079943656921387,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7016103753890194,0.5658632994381243,0.4568045139312744,0.3576533794403076,ok,
mfeat-pixel,1600,400,240,10,0.885,0.883861155087771,0.7674373709659734,0.559971809387207,3.6489923000335693,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9026759843190728,0.9026702498936153,0.31624383356095587,0.9158244132995605,25.747719049453735,ok,
