dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3563005516589298,1.7162148480279709,11.46093487739563,4.413860082626343,ok,
BNG(cmc),44236,11060,9,3,0.5359855334538879,0.5111858215606473,0.9696877820840235,0.5489804744720459,32.99612259864807,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6098309237931879,0.6388120534353937,0.29390525817871094,0.3576047420501709,ok,
E-CommereShippingData,8799,2200,10,2,0.6404545454545455,0.6368522336667328,0.5665659353546717,0.3137784004211426,2.537696361541748,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5421202044294133,0.6817932834722964,0.2799239158630371,0.38436222076416016,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.529720479178551,0.4453621103167143,0.689241398844077,0.4483511447906494,21.98277997970581,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5201369081574444,0.43350935924194517,0.6908348432041007,0.46384739875793457,22.030996799468994,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7787037037037037,0.6935288226065828,0.5461416285211541,0.32164907455444336,2.9007890224456787,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.4900223897378739,0.6934598783484207,0.39356374740600586,0.44052886962890625,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43784394195725607,0.8547504694887365,0.28546881675720215,1.1194829940795898,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.7051623395814518,0.46361067181193705,0.38860654830932617,5.981821298599243,ok,
Indian_pines,7315,1829,220,8,0.7512301804264625,0.7188068348303455,0.5264318315966127,0.888946533203125,17.519495487213135,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29234306779394437,0.5809445381164551,25.136049509048462,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8326387100121329,0.32180330574096505,0.2937147617340088,0.6126139163970947,ok,
kr-vs-k,22444,5612,6,18,0.45260156806842483,0.4305821329384272,1.6921884566988419,0.3397822380065918,28.277100563049316,ok,
okcupid_stem,21341,5336,13,3,0.7215142428785607,0.6111869553531453,0.669078833870142,0.45261454582214355,9.911915302276611,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.35370078037353836,0.2971656322479248,0.4821629524230957,ok,
ringnorm,5920,1480,20,2,0.9662162162162162,0.9662125135861838,0.09594541639130388,0.31308412551879883,2.0936996936798096,ok,
spambase,3680,921,57,2,0.8968512486427795,0.8955177110960358,0.343292057571992,0.34772729873657227,2.404933452606201,ok,
texture,4400,1100,40,11,0.9309090909090909,0.9310846475475529,0.32013333385149595,0.34429264068603516,6.332453489303589,ok,
