dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7250876314471708,0.724129440025254,0.6635540731182559,11.149043321609497,2.8740477561950684,ok,
BNG(breast-w),31492,7874,9,2,0.9794259588519177,0.9794802300015232,0.05408618246144002,0.6616787910461426,17.844751596450806,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.833,0.786532151938493,0.37961989612683933,0.3802499771118164,2.361725091934204,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6628657305324052,0.6095164671134649,0.3198261260986328,0.32261085510253906,ok,
California-Housing-Classification,16512,4128,8,2,0.8197674418604651,0.8197597416520856,0.4240335494346474,0.36943578720092773,5.951317310333252,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7100714285714286,0.709798953104541,0.5854272634076554,0.5268745422363281,52.89052700996399,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.560714250476778,0.6854038428171739,0.29274654388427734,0.3914780616760254,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.53531089560753,0.46239982499263454,0.6892507085907448,0.45273423194885254,22.227891206741333,ok,
MagicTelescope,15216,3804,9,2,0.823869610935857,0.8150593053670234,0.390225490148999,0.4926443099975586,5.4212822914123535,ok,
UJI_Pen_Characters,1091,273,80,35,0.1794871794871795,0.1665427932920193,3.1276755725411483,0.3514893054962158,3.0068702697753906,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.386720315946043,0.9147852336988431,0.414656400680542,2.047600030899048,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7986666666666666,0.7382139783665245,0.45139095538906904,0.54709792137146,13.989591836929321,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.38205347270863826,0.31890296936035156,0.5349791049957275,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5841545132045723,0.4592513383884164,0.6591934806274811,0.4024055004119873,3.9420981407165527,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7440804413051398,0.4467944074521359,0.3625156879425049,3.298884391784668,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7636099955377064,0.7323752678267758,0.581326348414387,0.3868253231048584,21.952009201049805,ok,
mfeat-karhunen,1600,400,64,10,0.64,0.6361667806070721,2.013418475768355,0.34735965728759766,1.1413333415985107,ok,
mice_protein_expression,864,216,75,8,0.6990740740740741,0.688809674921646,1.5487059239487146,0.3396897315979004,0.7347040176391602,ok,
microaggregation2,16000,4000,20,5,0.55925,0.4024885744244703,1.136132681878606,0.5615682601928711,7.261759996414185,ok,
one-hundred-plants-shape,1280,320,64,100,0.55625,0.5296088113275613,1.839839729800929,0.34906768798828125,4.621108293533325,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1955754850162383,0.366044282913208,1.5812339782714844,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9072880515617253,0.2774669281647244,0.365032434463501,3.4635562896728516,ok,
splice,2552,638,60,3,0.7398119122257053,0.7168036971955739,0.5462379268813199,0.39960336685180664,1.780548095703125,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7654276201199687,0.43578076623804496,0.3524465560913086,1.899909257888794,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3628396232535937,1.3165730422141013,0.34654760360717773,2.0817604064941406,ok,
waveform-5000,4000,1000,40,3,0.731,0.7314283008806353,0.9227015326108212,0.3559880256652832,2.03824782371521,ok,
