dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21112732041175425,11.378166437149048,12.581891298294067,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7358394716789434,0.6943739204858546,0.5189513760181735,0.590578556060791,17.916595458984375,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44859011335440974,0.33812689781188965,6.313411235809326,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.32601938907139794,0.3105640411376953,0.6643354892730713,ok,
Employee,3722,931,8,2,0.8195488721804511,0.8073975202614759,0.4164065300625676,0.3101353645324707,0.9370384216308594,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7078766049951121,0.5902496340580073,0.3939685821533203,3.209822654724121,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5470889631605008,0.6829957444323699,0.3005406856536865,0.3903374671936035,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5640326975476839,0.5626267713409102,0.6727387483133322,0.2954599857330322,0.38129615783691406,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5361095265259556,0.45937123466135393,0.6891543790363044,0.5746634006500244,22.063386917114258,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.36928167449709265,0.6893065123383321,0.4750487804412842,22.11089515686035,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7108488641957943,0.5256884367728599,0.29630613327026367,0.2261819839477539,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5309568480300187,0.6918539281374483,0.3122124671936035,0.4444258213043213,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4688607594936709,0.36665584231456727,1.2842084565789895,0.4032564163208008,3.79984450340271,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.40336678640814244,0.3215031623840332,0.5535998344421387,ok,
INNHotelsGroup,29020,7255,17,2,0.7964162646450723,0.7712566484371646,0.45778989274161436,0.5115573406219482,17.495352268218994,ok,
ada,3317,830,48,2,0.8072289156626506,0.7799289698465566,0.37839337948299373,0.35988950729370117,1.8808000087738037,ok,
artificial-characters,8174,2044,7,10,0.7103718199608611,0.7029549885026722,1.0486016473147601,0.3128626346588135,2.243511438369751,ok,
delta_ailerons,5703,1426,5,2,0.9214586255259467,0.921394011182891,0.24798785509905844,0.2985858917236328,0.8587069511413574,ok,
dna,2548,638,180,3,0.7570532915360502,0.7239926631155782,0.6213222206204788,0.5003504753112793,4.428399562835693,ok,
eye_movements_bin,6086,1522,20,2,0.5597897503285151,0.5581754057590489,0.6865883612773311,0.47383737564086914,2.1455085277557373,ok,
gas-drift,11128,2782,128,6,0.9687275341480949,0.9687900238897904,0.2356908566369754,0.9791512489318848,14.84289026260376,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8451255396865568,0.3378466298972063,0.33551716804504395,1.4449872970581055,ok,
kropt,22444,5612,6,18,0.4499287241625089,0.428711269827687,1.6906764865408206,0.373795747756958,30.108604192733765,ok,
one-hundred-plants-texture,1279,320,64,100,0.70625,0.685126488095238,2.7563315642014614,0.3509073257446289,4.832017660140991,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2759398767934441,0.31409478187561035,0.6411066055297852,ok,
pendigits,8793,2199,16,10,0.9326966803092315,0.9324257979851799,0.28782953655945553,0.3559103012084961,2.9694032669067383,ok,
semeion,1274,319,256,10,0.7460815047021944,0.7468993530597638,1.2088829378047745,0.5238633155822754,3.1505532264709473,ok,
thyroid-ann,3017,755,21,3,0.937748344370861,0.9126098087214389,0.19970173594559984,0.31491708755493164,1.0951757431030273,ok,
twonorm,5920,1480,20,2,0.970945945945946,0.9709457469796452,0.07458949861441598,0.334622859954834,2.0784623622894287,ok,
waveform_database_generator,3999,1000,21,3,0.353,0.3400309679391943,1.0986832639866622,0.31816673278808594,1.433014154434204,ok,
wine-quality-white,3918,980,11,7,0.613265306122449,0.5683962651891347,0.9935411434364606,0.303173303604126,1.0579743385314941,ok,
