dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9431,0.9423016621288917,0.1920350136322129,12.150484085083008,128.31071257591248,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7627456829114941,0.4811451394357287,0.4354984760284424,0.42766427993774414,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5561806532270668,0.6916941755197386,0.36983823776245117,0.6451826095581055,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4891139240506329,0.41201205189936946,1.1876277127550714,0.47025418281555176,10.663853406906128,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8655650713863309,0.2660738074491579,0.3946418762207031,6.519945859909058,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8775769876650599,0.31759221711481084,0.35118722915649414,2.3465118408203125,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8770614692653673,0.837955914191308,0.2969462660800934,0.40296077728271484,7.013847827911377,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5202763636363636,0.6770263059739672,0.34212422370910645,2.5011658668518066,ok,
artificial-characters,8174,2044,7,10,0.7426614481409002,0.7395224547945449,0.7180497496965601,0.5075604915618896,7.149222135543823,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445643289749898,0.19015480688873593,0.362213134765625,2.175847291946411,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5129932904316714,0.3470489978790283,0.6442830562591553,ok,
eeg-eye-state,11984,2996,14,2,0.8037383177570093,0.7998034313011261,0.4572884635435097,0.41191744804382324,16.073683977127075,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6896933680675201,0.4214763641357422,7.520515441894531,ok,
internet_firewall,52425,13107,7,4,0.8258182650492103,0.7995913235355545,0.2856916183185033,0.47366881370544434,59.785385608673096,ok,
water_quality,6396,1600,20,2,0.899375,0.8757882309965096,0.23520727008514147,0.4168820381164551,11.716639280319214,ok,
