dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3541952667342612,1.6816739421830382,11.500570058822632,12.755301713943481,ok,
BNG(cmc),44236,11060,9,3,0.5574141048824593,0.5519764908403313,0.9177254661956937,0.6302571296691895,39.41674065589905,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7063571428571429,0.7060356462130676,0.5850749432576285,0.6063628196716309,58.115959882736206,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5401026811180832,0.47200028103539604,0.6892027006170182,0.5465099811553955,24.71141529083252,ok,
Indian_pines,7315,1829,220,8,0.7545106615636961,0.7152116099676971,0.4848937241321823,0.9634287357330322,25.699950695037842,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9302631162236676,0.15817821473996174,0.3552067279815674,0.5564548969268799,ok,
churn,4000,1000,20,2,0.874,0.8301396739130434,0.3047832055683085,0.3752284049987793,1.972470760345459,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8093333333333333,0.7737282977490897,0.441410780758939,0.565152645111084,17.23989224433899,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8446044380731066,0.280285642624081,0.48456883430480957,0.34964632987976074,ok,
heloc,8000,2000,22,2,0.702,0.7019329349103548,0.5642733504851556,0.39261841773986816,4.893038511276245,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979513302835828,0.0703536523847018,0.3542938232421875,12.04959774017334,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.3447298534930197,0.3228323459625244,2.9870309829711914,ok,
kropt,22444,5612,6,18,0.5411617961511048,0.5289612920332815,1.3314277648943726,0.4169621467590332,42.369608640670776,ok,
semeion,1274,319,256,10,0.9216300940438872,0.9216810394851356,0.4586073884086762,0.6549413204193115,3.136868476867676,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7818220889311586,0.4219126223332637,0.3503434658050537,1.897890329360962,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6379928614269139,0.8049897301746435,0.31803131103515625,0.8918757438659668,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783779045585758,0.058872003571914994,0.3413369655609131,2.0814199447631836,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.774,0.7688304951298499,0.5307058676509839,0.3272428512573242,1.41705322265625,ok,
