dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65645,0.6434978519579144,0.7491449049452447,12.548845529556274,126.46600651741028,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7754629629629629,0.7026251173361,0.5908975417330653,0.49939393997192383,3.472468137741089,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7640918580375783,0.7041082348520032,0.4581902839705444,0.450406551361084,5.989106178283691,ok,
JapaneseVowels,7968,1993,14,9,0.8906171600602107,0.8902127933137648,0.3847579497286965,0.3488585948944092,2.6591968536376953,ok,
KDDCup09_upselling,4102,1026,49,2,0.7446393762183235,0.7446354948416392,0.5214187190612187,0.3716468811035156,2.407423257827759,ok,
Mobile_Price_Classification,1600,400,20,4,0.5525,0.5438457713074081,1.0676411813562046,0.5975856781005859,0.8008241653442383,ok,
PhishingWebsites,8844,2211,30,2,0.9647218453188603,0.964605965398374,0.09319034482107412,0.37537622451782227,5.933844566345215,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.033789671132127407,0.3483564853668213,2.529998540878296,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6656283938892817,0.3894658088684082,0.7837624549865723,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616375,0.10037808913628654,0.4012413024902344,0.5668642520904541,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5973506174449716,0.799954453838161,0.30065345764160156,1.8046882152557373,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8094448419419802,0.40081973134598814,0.3170766830444336,1.0921685695648193,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.1325881748635138,0.3180265426635742,2.296766519546509,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.21074939766116235,1.5199289564735494,0.3043341636657715,0.27907776832580566,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6861980491547002,0.297135591506958,0.13002490997314453,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8723816127221845,0.2947328728380942,0.3014357089996338,0.48494982719421387,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5349119294152134,0.9193827954567467,0.2898092269897461,0.3088548183441162,ok,
compass,13315,3329,17,2,0.706518474016221,0.706386799530066,0.5752109736563221,0.37236475944519043,5.183932065963745,ok,
dna,2548,638,180,3,0.8840125391849529,0.8813271166584842,0.3594454667783183,0.5034074783325195,4.40241813659668,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8888888888888888,0.887924951255603,0.3940065202510831,0.31970643997192383,0.5589859485626221,ok,
eye_movements,8748,2188,27,3,0.5626142595978062,0.5602096970556945,0.916271479543441,0.5028915405273438,4.7522172927856445,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.993170571684238,0.03369244065945802,0.9732339382171631,16.14574956893921,ok,
internet_usage,8086,2022,70,46,0.39861523244312563,0.26711668810421885,2.0538323767022493,0.5421895980834961,14.339502096176147,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9831923121365086,0.04268538817702678,0.31029796600341797,1.7104403972625732,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.799417218836729,0.5058973863752187,0.28700900077819824,0.23537492752075195,ok,
mfeat-factors,1600,400,216,10,0.925,0.9248540866634894,0.40199069223752376,0.48575901985168457,3.259545087814331,ok,
mfeat-karhunen,1600,400,64,10,0.8075,0.8075887901206877,1.3125611633600602,0.4430985450744629,1.1340358257293701,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9471259472017627,0.31136035918068455,0.538956880569458,3.631699800491333,ok,
mozilla4,12436,3109,4,2,0.9041492441299454,0.904244056257972,0.2575815726045335,0.3216240406036377,1.734764814376831,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9677859212544742,0.9677859212544742,0.09798743800610399,0.8761341571807861,25.748109340667725,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9359270751323732,0.10340735229226487,0.3129234313964844,1.0962588787078857,ok,
turiye_student_evaluation,4656,1164,32,5,0.49312714776632305,0.4026467635748513,1.25878036551521,0.34613490104675293,2.086883783340454,ok,
waveform-5000,4000,1000,40,3,0.792,0.7915212490529447,0.6335597675968311,0.35542941093444824,2.0363616943359375,ok,
