dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6182,0.5737227088352167,0.7777224604251856,11.823901176452637,112.3103530406952,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3230290045717404,0.4425561428070068,0.494966983795166,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.826258795735822,0.3342729411779304,0.3194029331207275,0.8811535835266113,ok,
ada,3317,830,48,2,0.8192771084337349,0.7988958335944796,0.3673217561290686,0.3539505004882812,1.8813226222991943,ok,
artificial-characters,8174,2044,7,10,0.7333659491193738,0.726366246265721,0.9235007975585484,0.3155949115753174,2.2464661598205566,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7983333333333333,0.7383893313255017,0.453383521139435,0.5330691337585449,13.92359733581543,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3640150288429271,0.3160231113433838,0.5380613803863525,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6152936539219551,0.5449292585746648,0.6488176314176837,0.3987786769866943,3.935700416564941,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7340024958729824,0.444850038238751,0.3648605346679687,3.297431468963623,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7657295850066934,0.7345183719853919,0.5618224966679626,0.5272698402404785,21.735048055648804,ok,
mfeat-karhunen,1600,400,64,10,0.82,0.8194914148437462,1.4922590509069869,0.3475868701934814,1.1461212635040283,ok,
mfeat-zernike,1600,400,47,10,0.635,0.6286470418904596,1.1581818998832838,0.3335499763488769,0.9147183895111084,ok,
microaggregation2,16000,4000,20,5,0.5635,0.4115655321660437,1.111489241818113,0.4095492362976074,7.228543996810913,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7488318452380953,2.642756943143965,0.3501508235931396,4.755220651626587,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.173645469644229,0.3019261360168457,0.3632328510284424,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2660477324739287,0.3134634494781494,0.6040816307067871,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3457977711158965,0.3311629295349121,0.4842681884765625,ok,
rl,3976,994,12,2,0.6569416498993964,0.6544145610112448,0.630339070843031,0.3141531944274902,1.084730863571167,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2266547501334765,0.4555807113647461,0.6483678817749023,ok,
splice,2552,638,60,3,0.822884012539185,0.8158786459523611,0.4987852759752067,0.3968236446380615,1.7829861640930176,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0997284578057965,0.509690523147583,5.356973886489868,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.911120514713919,0.2645173282028181,0.3092942237854004,0.2985079288482666,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5775037808470531,0.9409646402405024,0.2908518314361572,0.3063955307006836,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4131274131274131,0.387402873777171,1.6793251601062775,11.415360927581789,4.276206016540527,ok,
BNG(cmc),44236,11060,9,3,0.5377034358047016,0.5050753146222778,0.958906506885517,0.5753321647644043,33.0407657623291,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.3124591344585606,0.3196241855621338,0.6610345840454102,ok,
Employee,3722,931,8,2,0.8055853920515574,0.7923330495097118,0.4490094406141541,0.3073544502258301,0.9396023750305176,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7179746835443038,0.7176116406567539,0.5766657248663315,0.3602752685546875,3.19395112991333,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5313351498637602,0.525570332300356,0.6837660234191638,0.2890944480895996,0.3829710483551025,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5775134636930783,0.6721725906714462,0.2835781574249267,0.375955581665039,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5331431831146606,0.4736834830538949,0.6897983514985639,0.4332122802734375,22.08555221557617,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.3751583356938581,0.6894879464213814,0.5533714294433594,22.06374883651733,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7133551499037003,0.5166502605463681,0.2796089649200439,0.2219533920288086,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.571875,0.5718373685187175,0.6899009600935859,0.292034387588501,0.4379401206970215,ok,
