dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8985987064983061,0.8988003722387411,0.2772833050612149,12.247766256332396,231.62281227111816,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6546033300070785,0.6763751148822366,0.5831825733184814,5.281735420227051,ok,
statlog,800,200,20,2,0.715,0.6721568627450981,0.5540739098507922,0.40234375,0.5026729106903076,ok,
sylvine,4099,1025,20,2,0.7209756097560975,0.7202695451211972,0.5461060475605917,0.3595407009124756,7.119795322418213,ok,
waveform-5000,4000,1000,40,3,0.784,0.7839426038064737,0.7753236240103017,0.3543756008148193,4.3770928382873535,ok,
volkert,46648,11662,180,10,0.4892814268564568,0.4012221031950606,1.496025812389215,13.999712467193604,142.52988409996033,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0912520823048273,0.4283361434936523,1.256545066833496,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.3960996380668511,0.686186409890579,0.3082249164581299,0.1327772140502929,ok,
car-evaluation,1382,346,21,4,0.9566473988439308,0.9497410473515564,0.1834624494186288,0.2951204776763916,0.499737024307251,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9581980247215744,0.0914584670973529,0.5284755229949951,5.353872299194336,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5173587491686629,0.2998616695404053,0.4204821586608886,ok,
eeg-eye-state,11984,2996,14,2,0.7823765020026703,0.7775423144698,0.5194473290384813,0.3681209087371826,4.294224977493286,ok,
first-order-theorem-proving,4894,1224,51,6,0.5784313725490197,0.5347746250402954,1.191250691933495,0.3978581428527832,2.9639692306518555,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8634402637612149,0.295906457551911,2.5285415649414062,0.2747488021850586,ok,
heloc,8000,2000,22,2,0.6965,0.6964938540005435,0.5897296097801773,0.4684908390045166,3.155486583709717,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.4839531616074023,0.6975571458144618,0.3436291217803955,1.0318129062652588,ok,
house_16H,10790,2698,16,2,0.8417346182357301,0.8416980612771681,0.3936803155471911,0.35048508644104,3.882598161697388,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791826329065604,0.0728489868839844,0.3228588104248047,4.792428970336914,ok,
jm1,8708,2177,21,2,0.8075333027101516,0.7374180467157092,0.4483512099802158,0.3531944751739502,4.570127964019775,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3460541227984477,0.2906067371368408,0.6155037879943848,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8429176755447941,0.3288743197198764,0.3093202114105224,1.4279110431671145,ok,
kropt,22444,5612,6,18,0.5206699928724162,0.5005161922801638,1.398359173685682,0.3602147102355957,27.25285792350769,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9650588034770752,0.9650586877564152,0.1288829667410248,0.8680543899536133,25.708746433258057,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9295299522499936,0.1129356450099083,0.3230443000793457,1.095263957977295,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3885319950807825,1.2750414561050594,0.3365733623504638,2.074852466583252,ok,
water_quality,6396,1600,20,2,0.886875,0.8440801618781717,0.2451562383981199,0.3197152614593506,2.080825090408325,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7396094141211818,0.7391052785007777,0.6151558732541491,11.274259090423584,4.587281703948975,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.9809891402679648,0.0480260155015713,0.6335034370422363,29.606010675430294,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8145,0.7472176646280757,0.4113064462956953,0.3354120254516601,2.5938963890075684,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6682187764295463,0.5973648293375089,0.3084628582000732,0.3430178165435791,ok,
California-Housing-Classification,16512,4128,8,2,0.842781007751938,0.8427383428372963,0.3824482396750938,0.3548071384429931,10.76611304283142,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8568957342162788,0.2929869705486205,0.3492381572723388,2.9256041049957275,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6323381370714767,0.615240627704434,0.3014531135559082,3.9331612586975098,ok,
Employee,3722,931,8,2,0.8281417830290011,0.818208508855231,0.3983775758619718,0.3356416225433349,4.456171274185181,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5831062670299727,0.5422036144783922,0.6738387748074044,0.4165539741516113,3.360740423202514,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.5486229639569986,0.6853143338169848,0.294018030166626,1.727069854736328,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.4792972774941039,0.6837834378488007,0.323148250579834,3.9436793327331534,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5148887621220765,0.3601692347621696,0.6928644636030306,0.461909532546997,42.004650354385376,ok,
