dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21809239195463107,11.717472553253174,12.660419225692749,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7815595631191262,0.772377701519237,0.46724549302531987,0.5701580047607422,18.051267623901367,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7559605235423814,0.4431538884511118,0.3395209312438965,6.34720516204834,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6141697088177546,0.6156660304556791,0.3013300895690918,0.35495829582214355,ok,
E-CommereShippingData,8799,2200,10,2,0.6313636363636363,0.6143102952433394,0.572640955396215,0.3463757038116455,2.544902801513672,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6648501362397821,0.6581203316553107,0.6555446036522978,0.31079840660095215,0.3868443965911865,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5453508271534512,0.48444807921569255,0.6899421904651025,0.46887731552124023,22.144354104995728,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5340559041642898,0.5048814325777542,0.6907665675390671,0.48610901832580566,22.050740242004395,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7754629629629629,0.6919722154965195,0.5917103739532207,0.4935262203216553,2.907273292541504,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5706632977837843,0.6837042827905194,0.30222177505493164,0.4863011837005615,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4977215189873418,0.4075642439821218,1.1973925821393254,0.46143102645874023,3.9761204719543457,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.39312463196816094,0.35835742950439453,0.5501973628997803,ok,
INNHotelsGroup,29020,7255,17,2,0.8578911095796002,0.8534903858412377,0.35382162639764486,0.5146608352661133,60.38942575454712,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8075,0.7648289462336628,0.4504244095591148,0.5609469413757324,17.643451929092407,ok,
first-order-theorem-proving,4894,1224,51,6,0.5906862745098039,0.5548905617949506,1.1603060703516352,0.39206695556640625,5.892355680465698,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5060585276634659,0.6910298289478061,0.35956597328186035,2.994529962539673,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3234729964367031,0.32415199279785156,2.0755858421325684,ok,
internet_usage,8086,2022,70,46,0.4188921859545005,0.2916692884291051,2.0212268762137975,0.5353622436523438,24.77803921699524,ok,
led24,2560,640,24,10,0.728125,0.724334858032031,0.8593873312238218,0.32581305503845215,1.0237665176391602,ok,
led7,2560,640,7,10,0.734375,0.7275590139114969,0.8172588006326226,0.31043434143066406,1.0314407348632812,ok,
letter,16000,4000,15,26,0.87275,0.8731914106132713,0.5177011129290433,0.4016721248626709,44.73364853858948,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9696918597560865,0.18246852346548953,0.41152215003967285,7.414436340332031,ok,
ringnorm,5920,1480,20,2,0.9804054054054054,0.9804022644300248,0.06703735216855981,0.33167052268981934,3.916748523712158,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.4553161342013646,0.3482553958892822,0.6709918975830078,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0948784672317194,0.5327615737915039,6.5735650062561035,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.792,0.7897992342246437,0.4826345685903092,0.36087560653686523,1.4362249374389648,ok,
