dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7369451225028973,0.6023092914606352,11.598210573196411,2.907531976699829,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831514302086296,0.048065515898139656,0.6503539085388184,17.622084379196167,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8265,0.7763259626462228,0.3847257548202182,0.3311135768890381,2.353386878967285,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6727968973145529,0.594184407357833,0.30710625648498535,0.31803345680236816,ok,
California-Housing-Classification,16512,4128,8,2,0.8512596899224806,0.8512293076461619,0.3566702663371561,0.36222100257873535,5.902228593826294,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6965,0.6964922187631124,0.589947484354228,0.5226621627807617,52.72949147224426,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6158038147138964,0.6154268858316803,0.6725047199500505,0.293597936630249,0.3874638080596924,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5282373074729035,0.47625085850774285,0.6908982046925587,0.45157885551452637,28.833523988723755,ok,
MagicTelescope,15216,3804,9,2,0.8409568874868559,0.8350733643988405,0.3667690755360249,0.5212390422821045,20.108428239822388,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9663522047769857,0.07916704694189182,0.3101508617401123,0.7284464836120605,ok,
ada,3317,830,48,2,0.8216867469879519,0.8066381191576839,0.3593321505215412,0.35514068603515625,5.054005146026611,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5448356947129172,0.6721697140183135,1.3981375694274902,0.4114651679992676,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.12219596818818176,0.344348669052124,3.3659048080444336,ok,
artificial-characters,8174,2044,7,10,0.7446183953033269,0.7415956763817153,0.7172477837485972,0.30694031715393066,6.3244218826293945,ok,
churn,4000,1000,20,2,0.862,0.8027875160703994,0.3465969295722845,0.3449437618255615,4.937843084335327,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417507765080158,0.1915765361969475,0.2976958751678467,3.5095276832580566,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06891101252929009,0.31894659996032715,3.9664156436920166,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.513672912019424,0.3069272041320801,0.4652698040008545,ok,
dry_bean_dataset,10888,2723,16,7,0.9162688211531399,0.9166622062676987,0.23369666147952392,0.36778807640075684,7.246373653411865,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8565361025747195,0.4182634664347814,0.43247556686401367,0.7774083614349365,ok,
eye_movements_bin,6086,1522,20,2,0.5676741130091985,0.5675837651122625,0.6864160123269835,0.3465428352355957,2.7364180088043213,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.993886809400245,0.03815947542336293,1.0027179718017578,19.65744185447693,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8081213743864346,0.8007531200344398,0.443425939537777,0.42588233947753906,27.509689331054688,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8224334392443757,0.45715784733135306,0.3119621276855469,0.44292235374450684,ok,
mfeat-factors,1600,400,216,10,0.94,0.9396036909231614,0.37451226659772546,1.2016327381134033,3.659656286239624,ok,
mfeat-karhunen,1600,400,64,10,0.8225,0.8224554023160775,1.2036188551246636,0.5147149562835693,1.1862826347351074,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9471494306848611,0.26928053634811083,0.6683013439178467,4.267827749252319,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8706720977596741,0.8676147226814553,0.328067539354744,0.3472762107849121,1.613419532775879,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.6237364334870521,0.6523419994440802,0.6163818836212158,11.690776586532593,ok,
one-hundred-plants-texture,1279,320,64,100,0.753125,0.7330997301309801,2.3171549719717044,0.367290735244751,9.238632440567017,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.963308030714834,0.1176557447649474,0.3211836814880371,2.4506635665893555,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6616889243422214,0.6625800742220785,0.34773707389831543,2.1395134925842285,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8918428609728299,0.27222602757308945,0.4068453311920166,2.666106700897217,ok,
splice,2552,638,60,3,0.7978056426332288,0.7869903024036861,0.48193525457789277,0.4166574478149414,1.7914507389068604,ok,
texture,4400,1100,40,11,0.9509090909090909,0.9508216420697219,0.19607152499804315,0.37735533714294434,6.692939043045044,ok,
wine-quality-red,1279,320,4,6,0.6,0.5676634983261597,0.9373343033519645,0.31191468238830566,0.308469295501709,ok,
