dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.3190088272094726,2.0473575592041016,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8934785956267324,0.8937166989435097,0.2682625493643749,11.833962440490724,178.4609112739563,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1904568492695894,0.287379503250122,0.3616046905517578,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.2877752780914306,0.6546907424926758,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2468554973602295,0.6386067867279053,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.1990556361294173,0.2456429004669189,0.6748647689819336,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3122749328613281,2.4955005645751958,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.255795955657959,0.3086438179016113,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.2183040887765247,0.2754950523376465,1.4335286617279053,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.2810008525848388,0.9032535552978516,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.3279811460453914,1.4137440742720158,0.450249433517456,2.0871968269348145,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.2881894111633301,1.4373648166656494,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.069153934455105,0.258897066116333,0.3175013065338135,ok,
