dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338062895891928,0.342427324860408,0.4360709190368652,46.52645444869995,ok,
optdigits,4496,1124,64,10,0.9359430604982206,0.9359956096188186,0.649979857114609,0.4216268062591553,3.190502882003784,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8483801576064836,0.3443448464070795,0.3070571422576904,0.6445550918579102,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3491172172264277,0.3377232551574707,0.4997739791870117,ok,
ringnorm,5920,1480,20,2,0.9756756756756756,0.9756692762217622,0.0779138804858342,0.345977783203125,2.090048551559448,ok,
statlog,800,200,20,2,0.715,0.6592452383769075,0.551963832075181,0.4679462909698486,0.3179001808166504,ok,
steel_plates_faults,1552,389,27,7,0.6709511568123393,0.6491290535462184,0.7933399468181181,0.3231136798858642,0.6441071033477783,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1033030137639856,0.516021728515625,5.369435787200928,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.2469885368050438,1.0983428287432906,0.3484790325164795,1.4372491836547852,ok,
wine,2043,511,4,2,0.7534246575342466,0.7516253095601297,0.5108780234918968,0.2958912849426269,0.2160415649414062,ok,
SDSS17,80000,20000,12,3,0.8764,0.8718229115418166,0.3533228763398867,12.048940181732178,146.7644922733307,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7457154504688136,0.4815858718714991,0.4150195121765136,0.2385880947113037,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.65625,0.6559139784946236,0.667914758061333,0.3289604187011719,0.5890607833862305,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8442778904117569,0.3427703380584717,1.380751371383667,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6729900050961517,0.4724558051683316,0.40120530128479,17.53252863883972,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3059480900069372,0.3081090450286865,2.760194778442383,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6682479015971454,0.3140597343444824,3.6875970363616943,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1329938624195051,0.3116507530212402,6.156860589981079,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410832643094492,0.1860722286709873,0.4141490459442138,2.194894313812256,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0782913143580285,0.3309111595153808,2.6197292804718018,ok,
dry_bean_dataset,10888,2723,16,7,0.8979067205288285,0.8970890873574867,0.2679951074221967,0.3739416599273681,16.299749612808228,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.5507223674463079,0.6797237507069602,0.4037380218505859,9.493555545806885,ok,
internet_usage,8086,2022,70,46,0.3818001978239367,0.2511588871370226,2.0839196050912774,0.583331823348999,50.55232095718384,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9094488188976378,0.9092776216773142,0.2114339266708433,0.2765219211578369,0.6790881156921387,ok,
rl,3976,994,12,2,0.6670020120724346,0.6605537999333517,0.6160468044407101,0.4097929000854492,1.0843708515167236,ok,
shuttle,46400,11600,9,7,0.998103448275862,0.997684641617094,0.00530568662788,0.4732439517974853,36.42689085006714,ok,
Credit_c,80000,20000,22,3,0.6469,0.6379937203304529,0.7663695494207393,11.706291198730469,143.69678616523743,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8185185185185185,0.7792462234337224,0.4769274006458325,0.4904236793518066,3.5386996269226074,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.621875,0.6214276635477469,0.6750417796664026,0.3271477222442627,0.6922252178192139,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4734177215189873,0.3632680330742796,1.2466008810996283,0.4249293804168701,4.601266860961914,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3962176993201061,0.3270196914672851,0.7997567653656006,ok,
INNHotelsGroup,29020,7255,17,2,0.842315644383184,0.831574648410345,0.3860686950091753,0.5161025524139404,19.57513928413391,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6325,0.5937733405288721,0.653942886483421,0.293487548828125,0.3857886791229248,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8260071697524315,0.5680973025561726,0.3446912765502929,0.7380027770996094,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3083869997852388,0.9137265679005504,0.4282002449035644,2.509467124938965,ok,
compass,13315,3329,17,2,0.6794833283268249,0.6794335173206181,0.6023487193154944,0.5197343826293945,6.328104734420776,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5093123751444255,0.3099927902221679,0.6335701942443848,ok,
eeg-eye-state,11984,2996,14,2,0.8324432576769025,0.8304710051719304,0.4160772424177664,0.3688468933105469,5.1314377784729,ok,
eye_movements_bin,6086,1522,20,2,0.5361366622864652,0.534915166204986,0.6917893962766344,0.3475275039672851,2.6742420196533203,ok,
gina_agnostic,2774,694,970,2,0.6858789625360231,0.6851460684156662,0.6082883271632615,1.864390850067139,45.40460681915283,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7116234033118062,0.5756400403502906,0.3109793663024902,0.3560760021209717,ok,
mice_protein_expression,864,216,75,8,0.8101851851851852,0.8096226094633855,1.175771068062036,0.3624477386474609,0.7423667907714844,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9445517774343122,0.9447187759537536,0.1528238922891357,0.4176409244537353,21.400005102157596,ok,
semeion,1274,319,256,10,0.8526645768025078,0.8536747640440525,0.7012477902916251,0.5368211269378662,3.196707963943481,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.927679202816716,0.1502438863164798,0.321831464767456,1.1046075820922852,ok,
turiye_student_evaluation,4656,1164,32,5,0.4587628865979381,0.3507386861831538,1.3154623046675535,0.4873631000518799,2.0970404148101807,ok,
water_quality,6396,1600,20,2,0.889375,0.8475259041571072,0.2570747835879459,0.3323860168457031,2.0931155681610107,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.9110671863356232,0.2791144207838595,0.3023836612701416,0.3044087886810303,ok,
yeast,1187,297,8,10,0.5252525252525253,0.4971867392455043,1.265438653741765,0.2972676753997803,0.3160185813903808,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8737680936248845,0.8737292480578888,0.3157804926895406,12.576423406600952,223.81719422340396,ok,
led7,2560,640,7,10,0.7296875,0.7281312223623343,0.8044764223273646,0.4777288436889648,0.7514655590057373,ok,
madeline,2512,628,259,2,0.5063694267515924,0.4076914976255028,0.6928715168147592,0.7321369647979736,7.159070253372192,ok,
mammography,8946,2237,6,2,0.9830129637907912,0.9802320257277276,0.0483924382087046,0.4273650646209717,2.1757652759552,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8177662661662318,0.4427778890216971,0.3090798854827881,0.5459868907928467,ok,
mfeat-factors,1600,400,216,10,0.86,0.8589169007891257,0.826679411375951,0.4864976406097412,3.853747367858887,ok,
mfeat-fourier,1600,400,76,10,0.635,0.6227364648596421,1.4165227135509295,0.3605859279632568,1.9378488063812256,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.952288784830982,0.226408772968066,0.5467054843902588,4.0584681034088135,ok,
mozilla4,12436,3109,4,2,0.899002894821486,0.8988234397668345,0.2721667015780496,0.3399722576141357,1.9942889213562007,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9613090165331516,0.9613084432632718,0.1156177830561718,1.0416624546051023,28.9483654499054,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5841112312076251,0.5472465343163456,0.67259557527208,11.998068571090698,141.49820828437805,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5719210182790222,0.6889835851559813,0.4019479751586914,0.6109030246734619,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5393040501996578,0.4993953673905906,0.6892573817384958,0.472353458404541,25.136837005615234,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7313771134525852,0.485697931979719,0.3082454204559326,0.1951048374176025,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777897320729096,0.3157099354675823,0.2909903526306152,0.5349941253662109,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0346736749571099,0.3408801555633545,1.9693591594696045,ok,
abalone,3341,836,8,3,0.6028708133971292,0.601172212610805,0.8057376813859263,0.2910432815551758,0.8458876609802246,ok,
ada,3317,830,48,2,0.8180722891566266,0.8029847888293115,0.3667818838981989,0.3623955249786377,1.882213830947876,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1018676186245016,0.4634215831756592,1.2685585021972656,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.2032735109391504,1.537279961200806,0.3068997859954834,0.2860209941864013,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6885308023754341,0.2965385913848877,0.1359510421752929,ok,
car-evaluation,1382,346,21,4,0.8005780346820809,0.7570005848881061,0.4175751126689781,0.3123884201049804,0.4905071258544922,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5071204900151032,0.9530234178689012,0.3007426261901855,0.3197839260101318,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.094617920923499,0.5317409038543701,5.3883466720581055,ok,
dna,2548,638,180,3,0.8871473354231975,0.8872851925777595,0.3016868049158198,0.5639259815216064,4.419376373291016,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8617407633793566,0.4674295271088885,0.3277804851531982,0.5439350605010986,ok,
eye_movements,8748,2188,27,3,0.473034734917733,0.3978118270441541,0.9871441641940756,0.4032588005065918,3.731085538864136,ok,
gas-drift,11128,2782,128,6,0.9852624011502517,0.9852341845144612,0.0798341947334417,1.0188679695129397,21.60257911682129,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7552637916397906,0.4444021778629197,0.383345365524292,4.096254110336304,ok,
kr-vs-k,22444,5612,6,18,0.5390235210263721,0.5147784678611105,1.422951168440161,0.489750862121582,29.7063512802124,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6219464736652237,1.5904291185622932,0.3595008850097656,4.6331164836883545,ok,
online_shoppers,9864,2466,14,2,0.8580697485806975,0.8065160458575547,0.3090320184784359,0.360591173171997,3.2872416973114014,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1837614091049957,0.3742945194244385,1.588580846786499,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2822177365479721,0.4514069557189941,0.645686149597168,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6624541810982488,0.6761242566892905,0.3467171192169189,1.654688596725464,ok,
segment,1848,462,17,7,0.9004329004329005,0.8988737375291996,0.2533513836819959,0.3131692409515381,0.5836539268493652,ok,
spambase,3680,921,57,2,0.9207383279044516,0.919536798116287,0.2164181630985143,0.377176284790039,2.412473678588867,ok,
texture,4400,1100,40,11,0.9190909090909092,0.919040052395297,0.29296582158118,0.3655614852905273,6.776234149932861,ok,
wine-quality-red,1279,320,4,6,0.640625,0.611547020123839,0.9306044436464612,0.2897584438323974,0.305185317993164,ok,
volkert,46648,11662,180,10,0.4618418796089864,0.3646755431898719,1.5575048900190032,13.911665916442873,132.1860284805298,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5358813462635482,0.5104846080376282,0.6907230519395305,0.6007020473480225,22.175416707992557,ok,
JapaneseVowels,7968,1993,14,9,0.81685900652283,0.8143978304686111,0.7440362429196318,0.4315950870513916,2.6843717098236084,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3283147407858969,0.405125617980957,1.4079134464263916,ok,
MagicTelescope,15216,3804,9,2,0.8144058885383807,0.8022088221856398,0.4199350710714018,0.3532743453979492,5.393738508224487,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2920031762792616,0.3181867599487304,0.4501245021820068,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8374428646656135,0.3368572082202872,0.3175311088562011,0.5088498592376709,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7948748421286542,0.335789530237514,0.311572790145874,0.8829610347747803,ok,
UJI_Pen_Characters,1091,273,80,35,0.1721611721611721,0.1468848295907426,3.136427943257297,0.4611306190490722,2.864077091217041,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8074925689778004,0.3928008458042,0.3114328384399414,1.1126594543457031,ok,
artificial-characters,8174,2044,7,10,0.764187866927593,0.7610463779633702,0.7285370873691606,0.3112185001373291,2.260521411895752,ok,
churn,4000,1000,20,2,0.861,0.8004673668556558,0.3402902774144974,0.312239408493042,1.3913240432739258,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5281359270717702,0.9232075169354342,0.2957391738891601,0.3150372505187988,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8051666666666667,0.7632079624016485,0.4531930768211211,0.5551984310150146,13.929640531539915,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5560073579630579,1.1743452234842735,0.3940234184265136,2.9844114780426025,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8646998801050993,0.2857518151104483,0.2934527397155761,0.2774727344512939,ok,
heloc,8000,2000,22,2,0.678,0.677346626919512,0.5976889538459456,0.3596541881561279,4.662928342819214,ok,
house_16H,10790,2698,16,2,0.829873980726464,0.8297811685808086,0.4197706991618488,0.3641090393066406,7.60055661201477,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3249289751031263,0.3142800331115722,0.5319435596466064,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6089869925108395,0.5484872787753893,0.6504413531598704,0.5119149684906006,5.457905530929565,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.788041053101294,0.7721423701994607,0.5148026077078715,0.3853912353515625,22.872325658798218,ok,
mfeat-karhunen,1600,400,64,10,0.655,0.6514880958645513,1.8595167907879544,0.3437788486480713,1.1412010192871094,ok,
mfeat-zernike,1600,400,47,10,0.6325,0.6137531471100123,1.0735672579374982,0.3267488479614258,0.9106278419494628,ok,
microaggregation2,16000,4000,20,5,0.562,0.409215506644032,1.1003645493923595,0.4187436103820801,7.296738624572754,ok,
one-hundred-plants-margin,1280,320,64,100,0.678125,0.6617597853535353,2.301821671730764,0.3511488437652588,4.2894446849823,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7407253336940837,2.5062264690263043,0.3408200740814209,4.533780813217163,ok,
page-blocks,4378,1095,10,5,0.9570776255707762,0.9550114250898606,0.1269892607207902,0.29707932472229,1.1635453701019287,ok,
pol,8065,2017,26,2,0.9509172037679724,0.9509161179158496,0.1384641789938975,0.3626725673675537,3.4612185955047607,ok,
splice,2552,638,60,3,0.8699059561128527,0.8670379375947063,0.3441114486232655,0.4039175510406494,1.7735941410064695,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7765063318743046,0.4423266445107184,0.344268798828125,1.901517629623413,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6193244285829782,0.8048736260010486,0.3115391731262207,0.8912332057952881,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6698877111380513,0.701851699550123,0.2945754528045654,0.2830500602722168,ok,
wall-robot-navigation,4364,1092,24,4,0.9276556776556776,0.9277376844092516,0.2053077371319429,0.3319582939147949,1.6411540508270264,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.728,0.7158842485795419,0.6531864834527937,0.321117639541626,1.4128925800323486,ok,
wine-quality-white,3918,980,11,7,0.6091836734693877,0.56374077869451,0.9983071979674294,0.3067455291748047,1.0822656154632568,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7421131697546319,0.7419244374124471,0.6034809293709312,10.759819746017456,16.16863465309143,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.9806305598192953,0.0510390269026868,0.6174731254577637,78.59629416465759,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.3135129106246838,0.3171920776367187,12.303837776184082,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6911392405063291,0.6892093728305188,0.5906402856000995,0.4708123207092285,15.415125370025637,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5666773213518106,0.6812201650802339,0.3159990310668945,0.9177110195159912,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5920793774393232,0.6721292400722463,0.3147792816162109,0.4598894119262695,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5448944666286366,0.5085657269604005,0.6896788534365711,0.4418954849243164,30.7423791885376,ok,
Indian_pines,7315,1829,220,8,0.7709130672498633,0.7398378479434324,0.456641073198546,1.1483867168426514,65.83676266670227,ok,
kropt,22444,5612,6,18,0.5491803278688525,0.5273010418573567,1.4169809382520202,0.3944661617279053,40.14077377319336,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2769791936946956,0.345095157623291,2.4445316791534424,ok,
satimage,5144,1286,36,6,0.8872472783825817,0.8828705097076011,0.2958624069299966,0.4237661361694336,16.78797745704651,ok,
