dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6248,0.5919601827264476,0.794038625770723,12.961716175079346,134.06072664260864,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8348796933264755,0.31948107426204003,0.4713101387023926,13.13193130493164,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03353421940262769,0.3911585807800293,11.610027074813843,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4144498400566456,0.6876812873141196,0.36835145950317383,4.650697708129883,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334311,0.9602371454668637,0.09040464349537146,0.5594594478607178,16.356188535690308,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5111501897521042,0.30712056159973145,0.5006752014160156,ok,
dry_bean_dataset,10888,2723,16,7,0.9159015791406537,0.9159797020072766,0.24359899007358476,0.3806936740875244,5.406973123550415,ok,
eye_movements_bin,6086,1522,20,2,0.5591327201051248,0.555531473659701,0.6877235094419732,0.33771228790283203,4.207241535186768,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.9910173390701964,0.04722849617464325,1.1334664821624756,20.88075852394104,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.33708904630759906,0.3517122268676758,0.6475703716278076,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8412856021021474,0.3208306694301914,0.3536522388458252,1.8809680938720703,ok,
kropt,22444,5612,6,18,0.5253029223093372,0.512963022862325,1.322197362242038,0.3938558101654053,55.120749950408936,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6124131944444444,1.5411871619989643,0.3844759464263916,22.86702799797058,ok,
water_quality,6396,1600,20,2,0.8925,0.8628982196406224,0.24391148178825048,0.356351375579834,3.476572275161743,ok,
