dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7357358865139608,0.6091299229702304,11.472147464752197,2.9175312519073486,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821424111276033,0.04537722873672703,0.6647818088531494,17.7477707862854,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.824,0.7744840411231934,0.39046781910130934,0.34415650367736816,2.3536927700042725,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6797020985754737,0.6001469677556064,0.30808019638061523,0.31475186347961426,ok,
California-Housing-Classification,16512,4128,8,2,0.8389050387596899,0.8387947031340072,0.38862675448632455,0.3628957271575928,5.90534234046936,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6876428571428571,0.6876420395943398,0.5993077516785472,0.5458874702453613,63.485663414001465,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.5967302452316077,0.6727312619302726,0.30257153511047363,0.39260268211364746,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5418140330861381,0.4948993880442983,0.6884888698254563,0.4511120319366455,29.323505401611328,ok,
KDDCup09_upselling,4102,1026,49,2,0.7495126705653021,0.7493123921527616,0.5449472544259096,0.5488688945770264,16.02840280532837,ok,
Mobile_Price_Classification,1600,400,20,4,0.47,0.454404322285766,1.1903023989477746,0.33670592308044434,1.037646770477295,ok,
PhishingWebsites,8844,2211,30,2,0.9624604251469923,0.9623771840066185,0.10027112375175203,1.9936749935150146,8.011628866195679,ok,
ada,3317,830,48,2,0.8313253012048193,0.8180658462727917,0.35676115575492295,0.36548900604248047,6.460302829742432,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.23545423220616862,1.5341587009768536,0.3286769390106201,0.3217508792877197,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.30141981202328055,0.5844697952270508,42.029900312423706,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9797227935525511,0.0691559793446183,0.36592698097229004,6.710914373397827,ok,
internet_usage,8086,2022,70,46,0.40059347181008903,0.2727016067489259,2.2703278366252877,0.5539088249206543,54.709967374801636,ok,
microaggregation2,16000,4000,20,5,0.5665,0.4176468018023609,1.0763213757099088,0.4439208507537842,10.49637770652771,ok,
one-hundred-plants-texture,1279,320,64,100,0.746875,0.7304843073593074,2.407631673717076,0.38199472427368164,5.016963005065918,ok,
pc1,887,222,21,2,0.9324324324324325,0.9137478035310853,0.17514262764199745,0.3104276657104492,0.36081910133361816,ok,
pendigits,8793,2199,16,10,0.9490677580718508,0.9490267661932136,0.1791594761605574,0.358809232711792,2.9608891010284424,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9081364829396326,0.9079834635295093,0.21405833913947872,0.30426883697509766,0.6769752502441406,ok,
segment,1848,462,17,7,0.9155844155844156,0.9155147312561754,0.24380920592337885,0.31108522415161133,0.5811882019042969,ok,
semeion,1274,319,256,10,0.786833855799373,0.7856145831154032,0.8467390295048756,0.5333566665649414,3.131392002105713,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09995520818835979,0.6342506408691406,5.794023275375366,ok,
wall-robot-navigation,4364,1092,24,4,0.9413919413919414,0.9413499292926543,0.16017756111643408,0.36841607093811035,1.6452305316925049,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8940016337853349,0.3207088305430823,0.29746389389038086,0.29339146614074707,ok,
wine,2043,511,4,2,0.7377690802348337,0.7371147511938988,0.5191035623369954,0.29557132720947266,0.21377277374267578,ok,
yeast,1187,297,8,10,0.49158249158249157,0.4778511674586024,1.2168541345772996,0.30202174186706543,0.31407666206359863,ok,
