dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9565,0.955794808597511,0.17119407159522632,12.52958631515503,115.06190705299377,ok,
JapaneseVowels,7968,1993,14,9,0.868038133467135,0.8665397263470591,0.5274963628613766,0.490985631942749,13.669312477111816,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8303660596772066,0.3063328434498862,0.39984917640686035,11.976192235946655,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39184983403116475,0.2931396961212158,0.5157003402709961,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3071680500687919,1.8932874202728271,2.0384042263031006,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7436948559373376,0.4857786574431857,0.30282092094421387,0.6055381298065186,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8715877616747182,0.33591458912663297,0.2907118797302246,0.5570149421691895,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8554270093903172,0.32689805249234927,0.34000515937805176,1.3688180446624756,ok,
UJI_Pen_Characters,1091,273,80,35,0.25274725274725274,0.2441971306694419,3.0020830127687943,0.542205810546875,10.260719776153564,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9156567164179105,0.1716614864011319,1.9905064105987549,0.8453152179718018,ok,
car-evaluation,1382,346,21,4,0.8786127167630058,0.8502537845298952,0.3675562659921551,0.33377552032470703,0.6936864852905273,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3668656577411005,0.337831974029541,2.211651086807251,ok,
credit,13371,3343,10,2,0.7600957224050254,0.759608507669603,0.5246677659646054,0.368236780166626,9.071100234985352,ok,
dna,2548,638,180,3,0.8996865203761756,0.8988003114585841,0.29198736244315604,0.5432276725769043,9.851447820663452,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.8543809447773503,0.43831451635669466,0.31198573112487793,1.4264721870422363,ok,
eye_movements,8748,2188,27,3,0.49954296160877515,0.45106182435465153,0.9549799424349218,0.41871142387390137,5.4390342235565186,ok,
gina_agnostic,2774,694,970,2,0.7089337175792507,0.7089530586560523,0.5848981515693122,1.908207654953003,33.20867323875427,ok,
led24,2560,640,24,10,0.6921875,0.6842001510795663,0.9630117416172347,0.39433789253234863,0.938948392868042,ok,
led7,2560,640,7,10,0.7328125,0.7294850993824362,0.8102366099851395,0.5062465667724609,0.569664478302002,ok,
letter,16000,4000,15,26,0.8315,0.8325163035466742,0.7167588497175557,0.43134403228759766,34.360719203948975,ok,
mozilla4,12436,3109,4,2,0.917658411064651,0.9171133877865847,0.2336141468043666,0.3364388942718506,1.7525486946105957,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8472505091649695,0.8434327571204278,0.3551550168702774,0.347515344619751,1.2478721141815186,ok,
one-hundred-plants-margin,1280,320,64,100,0.684375,0.6630835137085137,2.4228938407904588,0.3802974224090576,4.867440223693848,ok,
online_shoppers,9864,2466,14,2,0.862124898621249,0.8163341364848017,0.30859116587081853,0.36965370178222656,3.289975166320801,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18230016632995377,0.3894648551940918,1.5870823860168457,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.27628691265542327,0.4974486827850342,0.6472964286804199,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8569765349635817,0.3204457404266704,0.32187867164611816,0.643836259841919,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6553462330320768,0.685800951849734,0.3525350093841553,1.6490626335144043,ok,
rl,3976,994,12,2,0.6780684104627767,0.6771154783173623,0.5881615699804228,0.32317495346069336,1.090074062347412,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.997342390342614,0.007432422367587288,0.5157792568206787,37.472540616989136,ok,
