dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3675540466369453,1.6879071459138848,12.298627614974976,4.380805015563965,ok,
BNG(cmc),44236,11060,9,3,0.5420433996383364,0.5239871508306736,0.9429361723646703,0.5755977630615234,34.30184030532837,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6181405895691611,0.6243302276984702,0.30062365531921387,0.3541409969329834,ok,
E-CommereShippingData,8799,2200,10,2,0.6240909090909091,0.5792953024829873,0.5796013757091298,0.3158407211303711,2.531247854232788,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5722971708142761,0.6685533644116007,0.28702831268310547,0.3880612850189209,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5485453508271535,0.5094326586808209,0.6852084184289182,0.4493546485900879,21.934529066085815,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5528807758128922,0.5328303989129564,0.6872919083132192,0.4774799346923828,31.494746208190918,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.7036507381943972,0.5830276027255294,0.3320748805999756,2.8697474002838135,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7303772946935294,0.5077582160848312,0.4930908679962158,0.26245570182800293,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.609375,0.6076854421875459,0.6713346440051386,0.2963283061981201,0.4421970844268799,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4956962025316456,0.4200755735887554,1.2007080796667366,0.4830172061920166,3.8826282024383545,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.40964916285850345,0.3343844413757324,0.6151354312896729,ok,
INNHotelsGroup,29020,7255,17,2,0.8452101998621641,0.8364465469834929,0.3783747743433689,0.4953629970550537,42.292036294937134,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6674992137033521,0.2842597961425781,1.0285258293151855,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6067492005688474,0.8018050172705089,0.3081176280975342,3.398270845413208,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5149423383633911,0.6760043125211436,0.31190991401672363,0.37878870964050293,ok,
allbp,3017,755,29,3,0.9549668874172186,0.9342629982591217,0.14220367691221722,0.3153042793273926,1.5978202819824219,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8327169102775412,0.5682363392782055,0.3263676166534424,0.5817985534667969,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.913853893985054,0.43075990676879883,7.423321962356567,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5522049748515354,0.9199822816788982,0.47165489196777344,2.1251168251037598,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424686493209201,0.18950496760267038,0.28986191749572754,5.962703704833984,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07132425698214077,0.31327319145202637,7.062626838684082,ok,
eeg-eye-state,11984,2996,14,2,0.8347797062750334,0.8341752131312479,0.4619368271347354,0.37156200408935547,7.338319778442383,ok,
first-order-theorem-proving,4894,1224,51,6,0.5972222222222222,0.5604776490808162,1.1585559225343882,0.39226722717285156,3.4767513275146484,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8781489231274194,0.274221060752586,0.3161170482635498,0.4566006660461426,ok,
heloc,8000,2000,22,2,0.6905,0.6904906373417796,0.5992446701853552,0.3552553653717041,3.781177520751953,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5059939038472048,0.6821770211275443,0.4133639335632324,1.1872506141662598,ok,
