dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21788698082648103,12.184232473373413,12.599477291107178,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7571755143510287,0.7404684132789177,0.5005279670715915,0.5782461166381836,19.514274835586548,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44886202186917645,0.33333611488342285,6.299123764038086,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.3147787252480506,0.3284580707550049,0.6706492900848389,ok,
Employee,3722,931,8,2,0.8152524167561761,0.8037089640153904,0.42063157936097256,0.2958705425262451,0.9374935626983643,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7129113924050633,0.7125418316918839,0.5794442983810606,0.35419273376464844,3.1972391605377197,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5874092534226433,0.6734610726589999,0.289562463760376,0.38500094413757324,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.6051269627981058,0.6688179631510288,0.2831871509552002,0.37759947776794434,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5491158014831717,0.5208840181264254,0.6875272107689944,0.5508606433868408,22.51116180419922,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5488876212207644,0.4753071874274178,0.6830919175590271,0.4582819938659668,31.250396251678467,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6123637216208824,0.6667832795327563,0.3825218677520752,0.45508909225463867,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4464475761122521,0.8456028620724928,0.32505369186401367,1.2045817375183105,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7664405010438413,0.706033879086541,0.45860095911373167,0.631594181060791,7.161046981811523,ok,
Indian_pines,7315,1829,220,8,0.7774740295243302,0.7564452661829308,0.48459116940766067,0.8919053077697754,34.785619497299194,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29722326406887306,0.3693869113922119,1.2451624870300293,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.36841262767094995,0.36420679092407227,1.7828049659729004,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.9443908834166568,0.1145025106383625,0.3474617004394531,1.560819387435913,ok,
ada_prior,3649,913,14,2,0.8050383351588171,0.7869368035751765,0.4038271627680062,0.3687748908996582,3.3281962871551514,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10233146449328279,0.3736605644226074,1.6628987789154053,ok,
artificial-characters,8174,2044,7,10,0.7255381604696673,0.7207490589327313,0.750249408241673,0.4891622066497803,6.250620365142822,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5209820977347929,0.9361803042931481,0.3439514636993408,0.6033303737640381,ok,
compass,13315,3329,17,2,0.6924001201562031,0.6922501095259014,0.5890319824815494,0.4356520175933838,17.993680715560913,ok,
electricity,36249,9063,8,2,0.8020523005627276,0.7989604706931042,0.4393612354459188,0.5128486156463623,29.33288049697876,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7781124497991968,0.7549811266008251,0.5155726672057316,0.4149165153503418,21.943533897399902,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9842109598858112,0.04318181913466234,0.34249043464660645,12.937090158462524,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8298558831314524,0.428020922675223,0.3149287700653076,0.24222922325134277,ok,
mfeat-factors,1600,400,216,10,0.8775,0.8795552905535119,0.6822204952955055,0.5150895118713379,3.9283103942871094,ok,
mfeat-fourier,1600,400,76,10,0.62,0.6030775919342313,1.4154337331446345,0.38245439529418945,1.3029918670654297,ok,
mfeat-karhunen,1600,400,64,10,0.6875,0.6854066725451458,1.7245702924048114,0.4979891777038574,1.1390447616577148,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7188287826019031,0.5801838802374444,0.2846865653991699,0.35198330879211426,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9397765993562659,0.352111450475971,0.52659010887146,3.626932382583618,ok,
mfeat-zernike,1600,400,47,10,0.6525,0.6325686253463857,1.0444659871316195,0.3414437770843506,0.9013283252716064,ok,
mice_protein_expression,864,216,75,8,0.9120370370370371,0.9121985105267569,0.9391671149118314,0.34906935691833496,0.7380650043487549,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9545015455950541,0.9546427741980613,0.1423838640188029,0.38964176177978516,21.301191568374634,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916134668925166,0.2458957489952491,0.3661766052246094,2.3933165073394775,ok,
sylvine,4099,1025,20,2,0.7707317073170732,0.7707290886268543,0.530200261323911,0.3177306652069092,1.4171929359436035,ok,
thyroid,5760,1440,21,3,0.9368055555555556,0.911342479760492,0.17442522053182505,0.3212456703186035,2.5413482189178467,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6329284489461184,0.8226675781958769,0.3069472312927246,0.887340784072876,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777025500087502,0.05343904935145181,0.3199789524078369,2.0803236961364746,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.775,0.7706330800760403,0.6387156977434233,0.4302811622619629,1.4144840240478516,ok,
wine-quality-white,3918,980,11,7,0.6040816326530613,0.5649700299942453,0.9804815318369249,0.29352545738220215,1.0580699443817139,ok,
