dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42857142857142855,0.4119935458376015,1.663018127647045,11.120827913284302,4.310070276260376,ok,
BNG(cmc),44236,11060,9,3,0.5478300180831827,0.5371914136106019,0.9367900891921424,0.5391173362731934,33.00419235229492,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6553970058907519,0.6040525783012416,0.3065817356109619,0.3581383228302002,ok,
E-CommereShippingData,8799,2200,10,2,0.600909090909091,0.4796072017537987,0.6243034521565259,0.33049464225769043,2.539571762084961,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6180847149919484,0.6718588415183534,0.3047785758972168,0.39047813415527344,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5237877923559612,0.4486274184274773,0.691314418978043,0.4906909465789795,22.258085012435913,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.525499144324016,0.47745179261903603,0.6910915520036115,0.48345017433166504,22.21983814239502,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7648148148148148,0.6783630452338236,0.7400343239596949,0.3445258140563965,2.8931453227996826,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.7287650114775884,0.5251448001566295,0.44094324111938477,0.22691631317138672,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5546386868158443,0.6905338175231442,0.30507802963256836,0.44388365745544434,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4911392405063291,0.3953738989712711,1.2115436440998064,0.4022862911224365,3.7974467277526855,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4052473261764494,0.3118314743041992,0.5580892562866211,ok,
INNHotelsGroup,29020,7255,17,2,0.788697450034459,0.7665138572176817,0.4657739154976299,0.506324291229248,17.443958282470703,ok,
Wilt,3856,965,5,2,0.9512953367875647,0.9318264276610684,0.10671396387285402,0.2923898696899414,0.571051836013794,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.7900105850511707,0.41504976955389294,0.3114173412322998,1.0900211334228516,ok,
analcatdata_authorship,672,169,69,4,0.8757396449704142,0.8753770342741087,0.47746686574348,0.3330724239349365,0.5796895027160645,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.43600206301183664,0.6876470511211884,0.2834808826446533,0.13533854484558105,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36945565931360735,0.3157322406768799,1.3864893913269043,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07465016726966654,0.317673921585083,1.2477021217346191,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5222905861463154,0.4324018955230713,0.42310094833374023,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.9101580350737404,0.25516946284695985,0.3651125431060791,3.9433112144470215,ok,
first-order-theorem-proving,4894,1224,51,6,0.5906862745098039,0.5508273939531266,1.1687423876500673,0.3926098346710205,2.965442180633545,ok,
heloc,8000,2000,22,2,0.694,0.6939216439408488,0.605387727473692,0.35435962677001953,3.1627955436706543,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9796617901146909,0.07141960410218977,0.33370161056518555,4.74965500831604,ok,
internet_usage,8086,2022,70,46,0.4045499505440158,0.2751280807308936,2.2413713004474447,0.5274782180786133,14.948427677154541,ok,
madeline,2512,628,259,2,0.5143312101910829,0.5115992047685807,0.6928553988108528,0.6001300811767578,6.247587203979492,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313483,0.04644214029577695,0.3328816890716553,1.710803747177124,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8209018414380849,0.46146788842483194,0.2859926223754883,0.23878216743469238,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9084790202349047,0.7465204366806363,0.5084621906280518,3.279592752456665,ok,
mice_protein_expression,864,216,75,8,0.9027777777777778,0.9030599514816317,0.9202998724717519,0.35019803047180176,0.7374129295349121,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9489953632148377,0.9491983850531988,0.16932063576893405,0.4001028537750244,21.1716206073761,ok,
thyroid-dis,2240,560,26,5,0.65,0.5960040036255033,0.8545545924216782,0.31111812591552734,0.897498607635498,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804050923033975,0.058426318380094606,0.33692455291748047,2.086740016937256,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.735,0.7311954618196992,0.6900310065833394,0.32016420364379883,1.4224014282226562,ok,
