dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7364786872922655,0.615434199483046,10.84160852432251,2.9474265575408936,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9828909428051253,0.04836228523458579,0.6305105686187744,17.783650636672974,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8105,0.7395410972705448,0.4254557348826119,0.33327603340148926,2.354846954345703,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6770906093523775,0.6078501240820063,0.30427026748657227,0.323894739151001,ok,
California-Housing-Classification,16512,4128,8,2,0.8141957364341085,0.8141816149299419,0.43440612769435816,0.3613724708557129,5.936811685562134,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6905714285714286,0.6905340086781099,0.6002692174170534,0.5177958011627197,53.29153060913086,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5351598483929123,0.6858375157812642,0.29072046279907227,0.3929014205932617,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5286936679977182,0.4587535003608801,0.6908993818095989,0.4451446533203125,22.079566955566406,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.3161312161745453,0.5145373344421387,1.4253690242767334,ok,
Mobile_Price_Classification,1600,400,20,4,0.5325,0.5294511757169729,1.0730398887928783,0.29932403564453125,0.5469009876251221,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669480933191573,0.10435833136084914,0.37336206436157227,4.040279150009155,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663575042295126,0.31875133514404297,0.6579256057739258,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7861553945891296,0.3878971017128553,0.3525559902191162,2.093146800994873,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3166544097416029,0.5763866901397705,25.079084873199463,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.33645205527664646,0.3123469352722168,0.6044800281524658,ok,
kr-vs-k,22444,5612,6,18,0.4966143977191732,0.4791238185139886,1.470246716399135,0.35636425018310547,28.630004405975342,ok,
one-hundred-plants-margin,1280,320,64,100,0.7875,0.7809077380952381,2.145575641423722,0.3525571823120117,4.63331937789917,ok,
online_shoppers,9864,2466,14,2,0.8483373884833739,0.7825885171479656,0.3339475957341437,0.34975314140319824,3.2794137001037598,ok,
pc4,1166,292,37,2,0.8664383561643836,0.813975116249843,0.2613317947218383,0.31348729133605957,0.6057040691375732,ok,
pol,8065,2017,26,2,0.8988596926127913,0.8988502447275761,0.25854678618101645,0.36081981658935547,3.468238115310669,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.44658263065575426,0.3302326202392578,0.5701460838317871,ok,
steel_plates_faults,1552,389,27,7,0.6889460154241646,0.677140375128198,0.7995122872454355,0.3091878890991211,0.6581392288208008,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10193132529373256,0.6456496715545654,5.349057912826538,ok,
wine,2043,511,4,2,0.7495107632093934,0.748980163426175,0.5205273676114164,0.29932332038879395,0.21136474609375,ok,
wine-quality-white,3918,980,11,7,0.6173469387755102,0.5821783425372726,0.9429521669138144,0.3030688762664795,1.066474199295044,ok,
