dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.90605,0.9042341049112929,0.3012475902335055,11.253193616867065,105.7887327671051,ok,
JapaneseVowels,7968,1993,14,9,0.7842448569994982,0.7817084236536429,0.6880019575196071,0.41970062255859375,2.6485416889190674,ok,
MagicTelescope,15216,3804,9,2,0.8236067297581493,0.8153483057367683,0.3910598612827526,0.36891961097717285,5.38243556022644,ok,
UJI_Pen_Characters,1091,273,80,35,0.24175824175824176,0.23785902423692526,3.0601192683374063,0.3580029010772705,2.795877695083618,ok,
artificial-characters,8174,2044,7,10,0.7196673189823874,0.7190952136969726,0.7606161506960946,0.30980944633483887,2.241969585418701,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9467040673211781,0.19749168602601275,0.28318285942077637,0.8587982654571533,ok,
dna,2548,638,180,3,0.8463949843260188,0.8411127705616706,0.491106625823363,0.4778900146484375,4.407039165496826,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5616425897012233,0.6875647186209658,0.4335017204284668,2.1429190635681152,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920830883119797,0.05277107874723239,0.9466173648834229,14.808321714401245,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8431645993714121,0.3329781308746936,0.31116223335266113,1.441868782043457,ok,
kropt,22444,5612,6,18,0.4953670705630791,0.4791131553301305,1.4858651025903464,0.3550717830657959,28.56301212310791,ok,
one-hundred-plants-shape,1280,320,64,100,0.64375,0.6340777625152625,1.549131727287837,0.32528018951416016,4.725069522857666,ok,
optdigits,4496,1124,64,10,0.9590747330960854,0.9591055174077887,0.3472480785190546,0.3873109817504883,3.160524606704712,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722893634794912,0.07121884925651756,0.31442761421203613,2.086083173751831,ok,
spambase,3680,921,57,2,0.9174809989142236,0.9165607628853285,0.22463994874868184,0.34972643852233887,2.397301197052002,ok,
texture,4400,1100,40,11,0.9581818181818181,0.9581352798035025,0.1730745754616158,0.3380122184753418,6.02911901473999,ok,
wine-quality-red,1279,320,4,6,0.6375,0.6164652162234756,0.9060471461043171,0.2636573314666748,0.2972402572631836,ok,
