dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5985,0.5507939466341651,0.8110727635298672,11.892117738723755,112.39826083183289,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.86553537989441,0.3334152586368794,0.39954090118408203,0.5415384769439697,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7947122010090526,0.3780626662919962,0.3086702823638916,0.8704543113708496,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6090069155750778,0.8187893373195383,0.2895472049713135,0.8202612400054932,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.15986486984427556,0.3199925422668457,1.2500064373016357,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.2203875877643703,1.5546682504373353,0.27260899543762207,0.28009676933288574,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9315096205718396,0.16649575491411575,0.27512264251708984,0.36402249336242676,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09448261971258277,0.4837179183959961,5.329584360122681,ok,
electricity,36249,9063,8,2,0.7942182500275847,0.791667785860358,0.4584451836463022,0.4399266242980957,22.64105725288391,ok,
led24,2560,640,24,10,0.6875,0.6837254077410232,1.0062270501626995,0.39924192428588867,0.9260032176971436,ok,
led7,2560,640,7,10,0.7296875,0.728504666111369,0.8442093490328471,0.2696044445037842,0.5583329200744629,ok,
letter,16000,4000,15,26,0.78075,0.7823894959030696,0.9199132394743638,0.3766913414001465,19.19840145111084,ok,
mozilla4,12436,3109,4,2,0.8822772595689933,0.8824510976000495,0.2942567768560323,0.28528380393981934,1.7428579330444336,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8767820773930753,0.8741926934842327,0.3254561751690856,0.3019556999206543,1.233067512512207,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6053348956085116,0.6916164453821337,0.44765257835388184,9.949047088623047,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3259981538801173,0.2958381175994873,0.4943990707397461,ok,
rl,3976,994,12,2,0.6750503018108652,0.6716603516953269,0.619844700162584,0.28495049476623535,1.0812106132507324,ok,
semeion,1274,319,256,10,0.8557993730407524,0.8550560353725134,0.81702960777059,0.506483793258667,3.134485960006714,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9129624569925117,0.1817255566999198,0.3170638084411621,2.0559277534484863,ok,
vehicle,676,170,18,4,0.7058823529411765,0.695061870336498,0.6304801185631322,0.276141881942749,0.2821197509765625,ok,
water_quality,6396,1600,20,2,0.88875,0.8451907650791728,0.2740513639978765,0.2992255687713623,2.0763676166534424,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9000581057981959,0.3104126843956427,0.37810468673706055,0.29542112350463867,ok,
yeast,1187,297,8,10,0.531986531986532,0.5139515685519199,1.2239260916052772,0.2739121913909912,0.3107106685638428,ok,
