dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.33462481635282226,1.7449355309507395,11.308561086654663,4.386459827423096,ok,
BNG(cmc),44236,11060,9,3,0.5645569620253165,0.5611758775235951,0.9115598843680046,0.4682798385620117,32.796913623809814,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7792207792207793,0.7792207792207793,0.47937546720312296,0.27843713760375977,0.35694289207458496,ok,
Employee,3722,931,8,2,0.8474758324382384,0.836174915476802,0.3825849565706308,0.2590487003326416,0.9448180198669434,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.7383868086320009,0.5312079597712841,0.31899452209472656,3.214487075805664,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7602179836512262,0.7590669727796652,0.5527735293951904,0.25247693061828613,0.3874814510345459,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7438692098092643,0.7387598448375655,0.5335188217829858,0.24895071983337402,0.3804967403411865,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5162578436965203,0.3541347223401084,0.6878931338550689,0.39603734016418457,21.859009742736816,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901146301705637,0.426929235458374,21.797826051712036,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7753050615595075,0.4652694686187927,0.3665039539337158,0.22390484809875488,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.61875,0.6148989898989898,0.6747923519802714,0.25600457191467285,0.4405825138092041,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44013626819326873,0.8216629160934927,0.2582859992980957,1.1241097450256348,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7604384133611691,0.6852688052773062,0.4637740200718404,0.3610107898712158,5.9625773429870605,ok,
Indian_pines,7315,1829,220,8,0.8512848551120831,0.8407767559676581,0.3451755144520035,0.8601949214935303,17.646026372909546,ok,
artificial-characters,8174,2044,7,10,0.6898238747553816,0.6816872503653317,0.6711570659225453,0.2908134460449219,2.2590065002441406,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.1726765544612758,0.2582712173461914,0.8677058219909668,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.7484213594740327,0.46242213249206543,4.436815977096558,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5866635752937129,0.6744377360984385,0.31302547454833984,2.1468422412872314,ok,
gas-drift,11128,2782,128,6,0.9949676491732566,0.9949729840363617,0.0322775868795793,0.9255514144897461,14.726420640945435,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8545279383429673,0.8526559217112962,0.288860585949148,0.4185950756072998,1.4396369457244873,ok,
kropt,22444,5612,6,18,0.5988952245188881,0.5837208021023363,1.1745154275035359,0.33059167861938477,27.01199769973755,ok,
one-hundred-plants-margin,1280,320,64,100,0.821875,0.8110105519480519,1.2640284839271145,0.4377295970916748,4.148061990737915,ok,
online_shoppers,9864,2466,14,2,0.897404703974047,0.8850312830124499,0.251362156612318,0.30263495445251465,3.2657053470611572,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.15529746968403693,0.25694847106933594,0.35864806175231934,ok,
pendigits,8793,2199,16,10,0.9940882219190541,0.9940877519789704,0.02409259666080157,0.30366992950439453,2.9563541412353516,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9025781293461226,0.567385829082904,0.47975683212280273,3.1551334857940674,ok,
thyroid,5760,1440,21,3,0.9868055555555556,0.9863479079162695,0.03588658785475,0.2968919277191162,2.0514369010925293,ok,
wall-robot-navigation,4364,1092,24,4,0.9661172161172161,0.9661162391953615,0.10173978390718073,0.2864668369293213,1.6522202491760254,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.853,0.8516416472703745,0.3200431869083356,0.2758457660675049,1.4117958545684814,ok,
