dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7378097057069588,0.597759834126505,10.919307708740234,2.9790523052215576,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846600589967898,0.040810260725635004,0.533942699432373,17.846923351287842,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8595,0.8372981664732945,0.3404700042187181,0.29682278633117676,2.3687045574188232,ok,
Basketball_c,1072,268,11,2,0.7238805970149254,0.723340374076732,0.587536434318673,0.24550127983093262,0.3205070495605469,ok,
California-Housing-Classification,16512,4128,8,2,0.8803294573643411,0.8803187817653778,0.2827072183433243,0.3113741874694824,5.951503038406372,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7302142857142857,0.7297679166736113,0.5511091257273371,0.47876954078674316,52.77591943740845,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.701774832159411,0.5774036748389902,0.24310946464538574,0.38861727714538574,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.690073655630578,0.3982961177825928,21.939581394195557,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37621620777835246,0.329941987991333,1.4227232933044434,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8420964198944144,0.2690579291770658,0.2612643241882324,0.6883425712585449,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7842747867019711,0.37889724406642666,0.3549964427947998,0.3904571533203125,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2822085824514672,0.2621021270751953,0.4654068946838379,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7136583223539745,0.46047541318295776,0.23811745643615723,0.19785618782043457,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26139194125371346,0.2631542682647705,0.45337891578674316,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.31310241322623383,0.24649739265441895,0.5395581722259521,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.29655838705739873,0.2648932933807373,0.49135470390319824,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9915531017299472,0.032677232417431805,0.24674344062805176,0.567286491394043,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8214158724898423,0.3734089811846843,0.26366114616394043,1.093947172164917,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.08523918552071658,0.28807663917541504,0.5738599300384521,ok,
bank,36168,9043,16,2,0.8844410040915626,0.834235415793492,0.25479709856330324,0.5220575332641602,25.047980546951294,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8398036590807675,0.8370806432977534,0.3718953598261299,0.3412811756134033,21.703412771224976,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9522467814384927,0.4098715481299023,0.29197239875793457,1.1442070007324219,ok,
mfeat-zernike,1600,400,47,10,0.755,0.7512594616366205,0.513529825055451,0.3966834545135498,0.9104080200195312,ok,
microaggregation2,16000,4000,20,5,0.599,0.490887431600583,0.976765409693249,0.3572216033935547,7.231154441833496,ok,
one-hundred-plants-texture,1279,320,64,100,0.884375,0.8776240079365077,1.0530924473603327,0.2958042621612549,4.464965581893921,ok,
page-blocks,4378,1095,10,5,0.9762557077625571,0.9757696812122435,0.09668486074030858,0.25443053245544434,1.153536319732666,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26523447652742027,0.2702515125274658,0.6440284252166748,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.8753279125073731,0.2796053483831538,0.24562406539916992,0.6414823532104492,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716063733240642,0.08052551948472499,0.28226661682128906,2.089148998260498,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9060196972400875,0.26510478600588655,0.3177146911621094,2.41003155708313,ok,
texture,4400,1100,40,11,0.9954545454545455,0.9954589098750869,0.028989200162663927,0.308701753616333,6.3968119621276855,ok,
