dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6607,0.6535399251939212,0.7202105305217118,11.784619569778442,112.7732002735138,ok,
UJI_Pen_Characters,1091,273,80,35,0.4542124542124542,0.4274763586887961,2.2229646205571707,0.36836862564086914,2.977292060852051,ok,
autoUniv-au7-1100,880,220,12,5,0.35909090909090907,0.3404635324122392,1.4503119771104722,0.3203999996185303,0.2853813171386719,ok,
churn,4000,1000,20,2,0.923,0.9128712753062074,0.19599212171572888,0.3323984146118164,1.3881723880767822,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.073399245226814,0.3312842845916748,1.2477953433990479,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5100215406695094,0.2832670211791992,0.42545390129089355,ok,
dry_bean_dataset,10888,2723,16,7,0.9232464193903782,0.9232883838118401,0.2084755029572292,0.3267796039581299,3.9644405841827393,ok,
first-order-theorem-proving,4894,1224,51,6,0.5547385620915033,0.49480215013642415,1.2298192067316418,0.3533921241760254,2.973437547683716,ok,
hill-valley,969,243,100,2,0.551440329218107,0.549103006795642,0.687201216724337,0.4429817199707031,1.0450377464294434,ok,
house_16H,10790,2698,16,2,0.8813936249073387,0.8813789586145344,0.2862547558970004,0.326937198638916,3.9290788173675537,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.2955500015816108,0.3793947696685791,44.18948745727539,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14882620866951024,0.3219413757324219,1.5876412391662598,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.2235730656889339,0.2759733200073242,0.6049151420593262,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.31685522650146675,0.2746310234069824,0.4903373718261719,ok,
rl,3976,994,12,2,0.6981891348088531,0.6938750369567359,0.5728974949587009,0.2628493309020996,1.095228910446167,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22919165309633552,0.2622556686401367,0.6572253704071045,ok,
splice,2552,638,60,3,0.8557993730407524,0.8483234062963444,0.47687662531282776,0.356365442276001,1.7817268371582031,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09536878645714295,0.4625084400177002,5.365083456039429,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146745175443575,0.25571482938853557,0.2654988765716553,0.2996180057525635,ok,
wine-quality-white,3918,980,11,7,0.6051020408163266,0.5857860608192279,0.9439677940426618,0.26378846168518066,1.0649874210357666,ok,
