dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22130250732912693,11.144734621047974,12.465982675552368,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7844805689611379,0.7756057412395374,0.4644782097478353,0.46124863624572754,17.72800087928772,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44783843205424595,0.32446718215942383,6.2777063846588135,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.2867567137296213,0.2785828113555908,0.6683413982391357,ok,
E-CommereShippingData,8799,2200,10,2,0.6640909090909091,0.6533134440116726,0.5214679670380211,0.27867794036865234,2.534639835357666,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7438692098092643,0.7434236656158014,0.542693486276371,0.2443256378173828,0.386244535446167,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6465487735310895,0.6348060299149317,0.6724109661094904,0.40859413146972656,22.280639171600342,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6910834185905276,0.42987847328186035,22.114661693572998,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6882101364361437,0.6029730087724774,0.28933024406433105,2.885354995727539,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6875,0.6871945259042034,0.6385853197851267,0.2511887550354004,0.4415256977081299,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5184810126582279,0.43446163269559224,1.1553290358967243,0.45623040199279785,3.7838478088378906,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.385290337336681,0.26494860649108887,0.5524234771728516,ok,
INNHotelsGroup,29020,7255,17,2,0.8318401102687801,0.8233837871616437,0.39883824103957866,0.4565010070800781,17.282408237457275,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6265243902439024,0.5148533639621183,0.6441852237024194,0.24419355392456055,0.6524043083190918,ok,
ada_agnostic,3649,913,48,2,0.7886089813800657,0.7385759496848268,0.40871148409819713,0.3049960136413574,2.079909324645996,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.686554123373472,0.23825478553771973,0.13372087478637695,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9641425332934856,0.1188614625990851,0.2561962604522705,0.4878199100494385,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5981742683074112,0.8470744030146943,0.25707221031188965,0.3140690326690674,ok,
credit,13371,3343,10,2,0.7762488782530661,0.7756924589726844,0.476173822997886,0.29276609420776367,4.473243236541748,ok,
eeg-eye-state,11984,2996,14,2,0.9559412550066756,0.9558444359103693,0.20062548719786966,0.3089931011199951,4.2702906131744385,ok,
gina_agnostic,2774,694,970,2,0.8069164265129684,0.8064659319619231,0.5076933303940949,1.8185381889343262,32.743104696273804,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.79528218297607,0.46248847882911864,0.267977237701416,0.2392430305480957,ok,
mfeat-fourier,1600,400,76,10,0.8125,0.8128766821856251,0.729206252190472,0.47406435012817383,1.3065855503082275,ok,
mfeat-morphological,1600,400,6,10,0.755,0.7406012289898158,0.5120790359030368,0.2729909420013428,0.3556056022644043,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9424131737370368,0.3592822748256323,0.4986603260040283,3.6433255672454834,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9275609340378388,0.9275452739441299,0.3287051400707716,0.8839559555053711,25.606374979019165,ok,
