dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614031639972487,0.5824460489043707,0.661788303565221,11.598134756088257,112.6539945602417,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.029605906728362896,0.3218863010406494,1.9528250694274902,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5728507078507079,0.6693602336610713,0.2564857006072998,0.3385047912597656,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9512504239481624,0.09393399384720909,0.27946925163269043,1.2403557300567627,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5837085953551423,0.8852606591513513,0.25551748275756836,0.31789350509643555,ok,
compass,13315,3329,17,2,0.6972063682787624,0.6972060404094685,0.5816395703584044,0.3362398147583008,5.173180818557739,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9527186761229315,0.9528730719914256,0.12743160254010047,0.2668616771697998,0.547072172164917,ok,
eye_movements,8748,2188,27,3,0.5543875685557587,0.5494324373468248,0.9100940428345963,0.35919904708862305,3.723484516143799,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9312292066229929,0.17764417981577457,0.25484323501586914,0.2789614200592041,ok,
heloc,8000,2000,22,2,0.7165,0.7160108997721325,0.5480477892664747,0.3202078342437744,3.155424118041992,ok,
htru,14318,3580,8,2,0.9804469273743017,0.980365693056268,0.06541249693183125,0.43660521507263184,4.7275261878967285,ok,
internet_usage,8086,2022,70,46,0.4030662710187933,0.25755845986806286,2.071106191502136,0.4940946102142334,16.020013570785522,ok,
madeline,2512,628,259,2,0.6114649681528662,0.611453145041345,0.6833868347553181,0.5638349056243896,6.227791786193848,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.9870860391771078,0.03482826016829107,0.29379892349243164,1.714616298675537,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112965,0.1444895103566155,0.4467346668243408,3.265716314315796,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.10912445071945014,0.318328857421875,0.7390294075012207,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9513137557959814,0.9516383235513969,0.13314061919100367,0.49991583824157715,20.89287805557251,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6478082062864671,0.7679856931634593,0.2770731449127197,0.8945245742797852,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.32099826255725433,0.2568211555480957,0.29022789001464844,ok,
water_quality,6396,1600,20,2,0.89,0.8459330416587408,0.2536478989307438,0.28379344940185547,2.0865402221679688,ok,
wine,2043,511,4,2,0.7338551859099804,0.7325648910776114,0.5289980272414895,0.25876474380493164,0.21135950088500977,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5531842572850036,0.9399386256430582,0.2502434253692627,0.3048257827758789,ok,
