dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
one-hundred-plants-margin,1280,320,64,100,0.809375,0.8053111471861474,1.3528471025252238,0.2972781658172607,4.356530427932739,ok,
online_shoppers,9864,2466,14,2,0.9006488240064883,0.890149007725035,0.2504966665092308,0.2950899600982666,3.2600345611572266,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8534687181031372,0.2268819540430275,0.2653841972351074,0.589116096496582,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7435028248587571,0.6788452041609624,0.6414955838396844,0.2789692878723144,1.6341335773468018,ok,
segment,1848,462,17,7,0.9025974025974026,0.9008882073009142,0.2280284521697188,0.2495338916778564,0.5760784149169922,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9121692240898196,0.2413719470402934,0.3208405971527099,2.3868062496185303,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7852061041495723,0.4299593751124403,0.2960708141326904,1.888225078582764,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770257684064012,0.0669545395467832,0.2805521488189697,2.0719289779663086,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.283400193277971,1.098755732625632,0.3637928962707519,1.4247996807098389,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6191412007467819,0.597963896180463,0.6553096005241705,11.764030456542969,112.34103083610536,ok,
UJI_Pen_Characters,1091,273,80,35,0.4615384615384615,0.4571767831166327,2.07562955491617,0.3815112113952636,2.7599520683288574,ok,
autoUniv-au7-1100,880,220,12,5,0.3727272727272727,0.3398998964740445,1.482386822607476,0.3154242038726806,0.2773656845092773,ok,
churn,4000,1000,20,2,0.9,0.8768396343848918,0.2521640586745413,0.3221566677093506,1.380340337753296,ok,
default_of_credit_card_clients,24000,6000,23,2,0.815,0.7863736359126983,0.4294280827303793,0.5253777503967285,13.795889854431152,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2969382152379839,0.2690541744232178,0.5493025779724121,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6298778084351596,0.586443154091566,0.6374427186404547,0.3580906391143799,3.926320552825928,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7559224147657749,0.4453813318323326,0.3177943229675293,3.2853238582611084,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8033244087460955,0.7877893003008954,0.4645277136969037,0.4795913696289062,21.48092532157898,ok,
mfeat-karhunen,1600,400,64,10,0.92,0.9199095285110442,0.838249739790067,0.2999958992004394,1.1549367904663086,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953687821612348,0.1707623163660719,0.295062780380249,0.7375540733337402,ok,
mobile_c36_oversampling,41408,10352,6,2,0.93653400309119,0.9369667065284324,0.1606521590073951,0.3531866073608398,20.96585893630981,ok,
thyroid,5760,1440,21,3,0.95625,0.945354185222044,0.0927006051680525,0.2850072383880615,2.051755428314209,ok,
wall-robot-navigation,4364,1092,24,4,0.9294871794871796,0.9292882754562126,0.2428198338079935,0.2861735820770263,1.644972324371338,ok,
waveform-5000,4000,1000,40,3,0.85,0.8494498950675586,0.4242737982886616,0.3082835674285888,2.043912410736084,ok,
SDSS17,80000,20000,12,3,0.929,0.9288747392104626,0.2105165689893889,11.30701184272766,104.88888263702393,ok,
JapaneseVowels,7968,1993,14,9,0.958354239839438,0.9579202002354495,0.15341524657132,0.3203945159912109,2.655202388763428,ok,
Mobile_Price_Classification,1600,400,20,4,0.87,0.8672477387131954,0.6084930382397923,0.2917041778564453,0.540494441986084,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.8065390422644257,0.3833089870131483,0.2855043411254883,0.3885624408721924,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2813621860074773,0.3085904121398926,0.4608855247497558,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.5061257668026221,0.285942792892456,0.1942391395568847,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2626275774565564,0.3084509372711181,0.4489903450012207,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.3452366702729926,0.2874560356140136,0.536867618560791,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0376017647648031,0.4250314235687256,1.957061529159546,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.1204409604359552,0.308948278427124,1.239039182662964,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4256124942834522,0.6873435183870895,0.3913829326629638,0.1344819068908691,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5356694136984471,0.9010972519900006,0.287822961807251,0.3112101554870605,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5673619594962362,0.87437992569427,0.2875959873199463,0.3120744228363037,ok,
credit,13371,3343,10,2,0.7762488782530661,0.7759860879123568,0.4758986064955262,0.3423559665679931,4.5389134883880615,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8727575346656594,0.4549601410819588,0.2979483604431152,0.5374083518981934,ok,
eye_movements,8748,2188,27,3,0.5182815356489945,0.5122143083874618,0.9460798344936724,0.3938019275665283,3.73737359046936,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9106656361174608,0.186711788493655,0.2938995361328125,0.2731294631958008,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5192128155091118,0.6918385000985046,0.3541312217712402,1.0306313037872314,ok,
house_16H,10790,2698,16,2,0.8784284655300222,0.8784188448702146,0.3027229499137599,0.3681888580322265,3.907948255538941,ok,
internet_firewall,52425,13107,7,4,0.7971313038834211,0.7297206849813763,0.3397394361312838,0.4022541046142578,44.51113343238831,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9662851492939768,0.1139738990556457,0.293229341506958,1.1488122940063477,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2674509364695088,0.3051381111145019,0.6391069889068604,ok,
pol,8065,2017,26,2,0.9410014873574616,0.94100131333223,0.161898212789611,0.4557063579559326,3.470987319946289,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.3999811842953984,0.3341078758239746,0.5585455894470215,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.76636041015538,0.5836205120448756,0.3115279674530029,0.6340358257293701,ok,
texture,4400,1100,40,11,0.9763636363636364,0.9763199195075292,0.0938614504305948,0.3535029888153076,6.025190591812134,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2209480991331456,11.00155234336853,12.485095262527466,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7680975361950724,0.75364228073578,0.487687527359822,0.4591872692108154,17.87093472480774,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4422545571761018,0.3188343048095703,6.2901129722595215,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8677048494983277,0.2783084707701306,0.2995796203613281,0.6583242416381836,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8189484585520649,0.4185351619085,0.2902436256408691,0.9414348602294922,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7321518987341772,0.7321223154028231,0.5338847071666767,0.3594324588775635,3.205484628677368,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5220059685999742,0.6869441611421581,0.2746727466583252,0.3828456401824951,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6784741144414169,0.666516293122682,0.6502635466455566,0.2810132503509521,0.3758554458618164,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.515345122646891,0.3511011729895774,0.692532071686926,0.4295113086700439,21.8992018699646,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6915278488857507,0.4632132053375244,21.927711963653564,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.503120147657692,0.6930535480978703,0.3884053230285644,0.4414584636688232,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8287327099620875,0.2913932800292969,1.103442668914795,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7685281837160751,0.7192034344805563,0.4603345438751378,0.3957288265228271,5.969314813613892,ok,
Indian_pines,7315,1829,220,8,0.7643521049753964,0.7337953362709556,0.4897117416392416,0.892341136932373,17.23188543319702,ok,
artificial-characters,8174,2044,7,10,0.6139921722113503,0.6014401594394585,0.9302859101616546,0.2994346618652344,2.265144824981689,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0776832175844702,0.282677412033081,1.2485644817352295,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5148895210338535,0.2430231571197509,0.4181256294250488,ok,
dry_bean_dataset,10888,2723,16,7,0.9166360631656262,0.9166998098588914,0.2277331860599023,0.3149800300598144,3.928980827331543,ok,
first-order-theorem-proving,4894,1224,51,6,0.4950980392156863,0.4058073135487255,1.3121188283932093,0.3390872478485107,2.9532928466796875,ok,
heloc,8000,2000,22,2,0.718,0.7177287373165613,0.5451250806251846,0.3038651943206787,3.1500258445739746,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9800433626019276,0.0703354821581983,0.2824404239654541,4.760918855667114,ok,
internet_usage,8086,2022,70,46,0.3649851632047478,0.2323070007774031,2.382101661977854,0.5801365375518799,14.287752389907835,ok,
madeline,2512,628,259,2,0.5987261146496815,0.5981431225275494,0.6846745945933187,0.5502133369445801,6.222679376602173,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9840301938046164,0.0398173260164576,0.2772598266601562,1.703735113143921,ok,
maternal_health_risk,811,203,6,3,0.7635467980295566,0.7551063032874836,0.5073763259587082,0.2361254692077636,0.2329144477844238,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9575408492687828,0.2401040423133168,0.4350678920745849,3.26474404335022,ok,
mfeat-zernike,1600,400,47,10,0.7575,0.7518331012735604,0.6283434939191597,0.3140578269958496,0.9133868217468262,ok,
microaggregation2,16000,4000,20,5,0.56475,0.4163893038928568,1.0627071127287773,0.3790626525878906,7.208783388137817,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6041091720779221,1.4691751263808184,0.4695580005645752,4.191981792449951,ok,
optdigits,4496,1124,64,10,0.951067615658363,0.9511919773066272,0.4397398651014511,0.3734474182128906,3.1748063564300537,ok,
qsar,844,211,40,2,0.8862559241706162,0.8849399833509116,0.2962304115386305,0.2774596214294433,0.4827921390533447,ok,
rl,3976,994,12,2,0.6559356136820925,0.6528308823529412,0.6071816413080835,0.2671000957489013,1.0852971076965332,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2439911109953625,0.2657849788665771,0.6474192142486572,ok,
splice,2552,638,60,3,0.7523510971786834,0.7268689347318759,0.6156210369084386,0.3668544292449951,1.7821478843688965,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0971429365674331,0.4743213653564453,5.364960432052612,ok,
wine-quality-red,1279,320,4,6,0.575,0.551957158267838,0.9708599842567374,0.2648582458496094,0.2992236614227295,ok,
yeast,1187,297,8,10,0.6161616161616161,0.6077044730128414,1.0492947163579076,0.2547812461853027,0.3110158443450928,ok,
Credit_c,80000,20000,22,3,0.65325,0.6472204261495625,0.7436929937458775,11.76928448677063,111.25156998634338,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.2935907128092351,0.3245065212249756,0.4867184162139892,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9025487256371814,0.8806254018604901,0.271818393138458,0.3014078140258789,0.8654797077178955,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8013006145701085,0.3832145115068414,0.3492577075958252,2.075873851776123,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9442190959080198,0.1536538924635808,0.2843987941741943,0.3635592460632324,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334312,0.9602371454668636,0.0870920409161999,0.50748610496521,5.338984251022339,ok,
electricity,36249,9063,8,2,0.8017212843429328,0.7995536954877159,0.4229607361781708,0.444063663482666,22.76761126518249,ok,
led24,2560,640,24,10,0.73125,0.7264073487314369,1.1266352451605517,0.3053855895996094,0.9247334003448486,ok,
led7,2560,640,7,10,0.734375,0.7282322102864719,0.9197896830534352,0.2890632152557373,0.5556714534759521,ok,
letter,16000,4000,15,26,0.89575,0.8961155340848195,0.5308382911632652,0.4901528358459472,19.06871795654297,ok,
mozilla4,12436,3109,4,2,0.8864586683821164,0.8862128248675376,0.2797626160203201,0.3125207424163818,1.738546371459961,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9511201629327902,0.9506760121355888,0.1439807937992331,0.3219540119171142,1.2326104640960691,ok,
okcupid_stem,21341,5336,13,3,0.7336956521739131,0.6407717568869438,0.625685837437712,0.4536449909210205,9.961768865585327,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249107641072424,0.2113729744151414,0.2916879653930664,0.6740546226501465,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.878409236422943,0.2686893487165098,0.3660788536071777,2.4810831546783447,ok,
statlog,800,200,20,2,0.745,0.7100804230472623,0.4984023580421631,0.2904543876647949,0.309866189956665,ok,
sylvine,4099,1025,20,2,0.9229268292682928,0.9228752978454772,0.2115671578332864,0.3298845291137695,1.4189774990081787,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6565330477324425,0.73536271973186,0.3141114711761474,0.8876357078552246,ok,
turiye_student_evaluation,4656,1164,32,5,0.4802405498281787,0.364942004850555,1.3263242809929836,0.3467752933502197,2.0823895931243896,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.85,0.8483105297684885,0.3337211968512116,0.4064955711364746,1.4109320640563965,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3629343629343629,0.3355630174413455,1.7251405769747177,11.216817140579224,4.331190586090088,ok,
BNG(cmc),44236,11060,9,3,0.5629294755877035,0.5561680386184333,0.9146795339542636,0.4485762119293213,32.650638580322266,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7445887445887446,0.7444259921348213,0.5358452792144782,0.26800537109375,0.3505952358245849,ok,
E-CommereShippingData,8799,2200,10,2,0.6581818181818182,0.6606428467863874,0.5310272058395697,0.2736706733703613,2.51301908493042,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7166212534059946,0.7166296692632824,0.6399633017866879,0.237199068069458,0.3792057037353515,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6942951909325557,0.4048078060150146,21.76230192184448,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923217376481644,0.4258663654327392,21.78215265274048,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7643518518518518,0.680349027450109,0.646263210981888,0.2853643894195556,2.871267557144165,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7646225236480456,0.4762959479579617,0.2379472255706787,0.2199704647064209,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6125,0.6124394436630723,0.6804584485145577,0.3369467258453369,0.4351475238800049,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5088607594936709,0.4348247713880571,1.2044735435363771,0.341987133026123,3.772123098373413,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.387120905467419,0.2610080242156982,0.545114278793335,ok,
INNHotelsGroup,29020,7255,17,2,0.8424534803583735,0.8375228653848389,0.3689391982837557,0.4530816078186035,17.31986093521118,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9914696398730544,0.0314710582444456,0.2432384490966797,0.5627288818359375,ok,
ada,3317,830,48,2,0.808433734939759,0.7844986250973064,0.3646471651841632,0.2945492267608642,1.8802168369293213,ok,
autoUniv-au4-2500,2000,500,100,3,0.496,0.459187323146576,0.9138084334506288,0.3832378387451172,2.0705132484436035,ok,
delta_ailerons,5703,1426,5,2,0.9495091164095372,0.9494999408366708,0.1832355866834447,0.2656455039978027,0.8598647117614746,ok,
dna,2548,638,180,3,0.6692789968652038,0.6135115335129808,0.6668346628962372,0.4699773788452148,4.43939733505249,ok,
eye_movements_bin,6086,1522,20,2,0.5978975032851511,0.5978530610976122,0.6811697160864031,0.3202214241027832,2.151188850402832,ok,
gas-drift,11128,2782,128,6,0.9712437095614666,0.9712335753596324,0.1361853914995412,0.9399375915527344,14.84632420539856,ok,
kr-vs-k,22444,5612,6,18,0.4517106200997862,0.4275855982732683,1.5544879016184086,0.4928219318389892,30.400556087493896,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8706349206349205,1.200639159251145,0.3102290630340576,4.790874481201172,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1546262350585977,0.485192060470581,1.5897316932678225,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8594416362417847,0.3260510970704748,0.2623724937438965,0.6424078941345215,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736398013690828,0.0801067217401597,0.2974324226379394,2.0862860679626465,ok,
shuttle,46400,11600,9,7,0.9964655172413792,0.9952900701638588,0.0181677234650609,0.4523284435272217,35.70476961135864,ok,
